match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375540,2023,2023-06-07,"Mardyke, Cork",1,0.1,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,0.2,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,0,1,,,,1,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,0.3,Munster Reds,Northern Knights,GJ Delany,ND Laegsgaard,T Mayes,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,0.4,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,0.5,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,0.6,Munster Reds,Northern Knights,GJ Delany,ND Laegsgaard,T Mayes,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,1.1,Munster Reds,Northern Knights,GJ Delany,ND Laegsgaard,R Pretorius,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,1.2,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,R Pretorius,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,1.3,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,R Pretorius,0,1,,1,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,1.4,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,R Pretorius,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,1.5,Munster Reds,Northern Knights,GJ Delany,ND Laegsgaard,R Pretorius,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,1.6,Munster Reds,Northern Knights,GJ Delany,ND Laegsgaard,R Pretorius,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,1.7,Munster Reds,Northern Knights,GJ Delany,ND Laegsgaard,R Pretorius,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,2.1,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,2.2,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,2.3,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,0,5,5,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,2.4,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,2.5,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,2.6,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,T Mayes,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,2.7,Munster Reds,Northern Knights,GJ Delany,ND Laegsgaard,T Mayes,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,3.1,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,3.2,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,3.3,Munster Reds,Northern Knights,ND Laegsgaard,GJ Delany,MT Foster,0,0,,,,,,caught,ND Laegsgaard,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,3.4,Munster Reds,Northern Knights,M Commins,GJ Delany,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,3.5,Munster Reds,Northern Knights,M Commins,GJ Delany,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,3.6,Munster Reds,Northern Knights,M Commins,GJ Delany,MT Foster,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,4.1,Munster Reds,Northern Knights,M Commins,GJ Delany,T Koen,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,4.2,Munster Reds,Northern Knights,M Commins,GJ Delany,T Koen,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,4.3,Munster Reds,Northern Knights,GJ Delany,M Commins,T Koen,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,4.4,Munster Reds,Northern Knights,GJ Delany,M Commins,T Koen,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,4.5,Munster Reds,Northern Knights,M Commins,GJ Delany,T Koen,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,4.6,Munster Reds,Northern Knights,M Commins,GJ Delany,T Koen,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,5.1,Munster Reds,Northern Knights,GJ Delany,M Commins,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,5.2,Munster Reds,Northern Knights,GJ Delany,M Commins,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,5.3,Munster Reds,Northern Knights,GJ Delany,M Commins,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,5.4,Munster Reds,Northern Knights,GJ Delany,M Commins,MT Foster,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,5.5,Munster Reds,Northern Knights,M Commins,GJ Delany,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,5.6,Munster Reds,Northern Knights,M Commins,GJ Delany,MT Foster,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,6.1,Munster Reds,Northern Knights,GJ Delany,M Commins,T Koen,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,6.2,Munster Reds,Northern Knights,GJ Delany,M Commins,T Koen,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,6.3,Munster Reds,Northern Knights,GJ Delany,M Commins,T Koen,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,6.4,Munster Reds,Northern Knights,GJ Delany,M Commins,T Koen,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,6.5,Munster Reds,Northern Knights,GJ Delany,M Commins,T Koen,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,6.6,Munster Reds,Northern Knights,M Commins,GJ Delany,T Koen,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,7.1,Munster Reds,Northern Knights,M Commins,GJ Delany,MJ Humphreys,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,7.2,Munster Reds,Northern Knights,GJ Delany,M Commins,MJ Humphreys,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,7.3,Munster Reds,Northern Knights,M Commins,GJ Delany,MJ Humphreys,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,7.4,Munster Reds,Northern Knights,M Commins,GJ Delany,MJ Humphreys,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,7.5,Munster Reds,Northern Knights,GJ Delany,M Commins,MJ Humphreys,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,7.6,Munster Reds,Northern Knights,M Commins,GJ Delany,MJ Humphreys,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,8.1,Munster Reds,Northern Knights,GJ Delany,M Commins,R Pretorius,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,8.2,Munster Reds,Northern Knights,M Commins,GJ Delany,R Pretorius,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,8.3,Munster Reds,Northern Knights,GJ Delany,M Commins,R Pretorius,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,8.4,Munster Reds,Northern Knights,M Commins,GJ Delany,R Pretorius,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,8.5,Munster Reds,Northern Knights,GJ Delany,M Commins,R Pretorius,0,0,,,,,,caught,GJ Delany,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,8.6,Munster Reds,Northern Knights,C Fletcher,M Commins,R Pretorius,2,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,9.1,Munster Reds,Northern Knights,M Commins,C Fletcher,TF van Woerkom,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,9.2,Munster Reds,Northern Knights,C Fletcher,M Commins,TF van Woerkom,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,9.3,Munster Reds,Northern Knights,C Fletcher,M Commins,TF van Woerkom,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,9.4,Munster Reds,Northern Knights,M Commins,C Fletcher,TF van Woerkom,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,9.5,Munster Reds,Northern Knights,C Fletcher,M Commins,TF van Woerkom,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,9.6,Munster Reds,Northern Knights,M Commins,C Fletcher,TF van Woerkom,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,10.1,Munster Reds,Northern Knights,C Fletcher,M Commins,MJ Humphreys,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,10.2,Munster Reds,Northern Knights,M Commins,C Fletcher,MJ Humphreys,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,10.3,Munster Reds,Northern Knights,C Fletcher,M Commins,MJ Humphreys,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,10.4,Munster Reds,Northern Knights,C Fletcher,M Commins,MJ Humphreys,2,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,10.5,Munster Reds,Northern Knights,C Fletcher,M Commins,MJ Humphreys,0,0,,,,,,caught and bowled,C Fletcher,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,10.6,Munster Reds,Northern Knights,TE Kane,M Commins,MJ Humphreys,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,11.1,Munster Reds,Northern Knights,TE Kane,M Commins,R Pretorius,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,11.2,Munster Reds,Northern Knights,TE Kane,M Commins,R Pretorius,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,11.3,Munster Reds,Northern Knights,TE Kane,M Commins,R Pretorius,0,0,,,,,,caught,TE Kane,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,11.4,Munster Reds,Northern Knights,M Ford,M Commins,R Pretorius,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,11.5,Munster Reds,Northern Knights,M Ford,M Commins,R Pretorius,0,0,,,,,,caught,M Ford,,
1375540,2023,2023-06-07,"Mardyke, Cork",1,11.6,Munster Reds,Northern Knights,NJ McGuire,M Commins,R Pretorius,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,0.1,Northern Knights,Munster Reds,GR Adair,R Pretorius,L McCarthy,0,5,5,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,0.2,Northern Knights,Munster Reds,GR Adair,R Pretorius,L McCarthy,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,0.3,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,0.4,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,0.5,Northern Knights,Munster Reds,GR Adair,R Pretorius,L McCarthy,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,0.6,Northern Knights,Munster Reds,GR Adair,R Pretorius,L McCarthy,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,0.7,Northern Knights,Munster Reds,GR Adair,R Pretorius,L McCarthy,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,1.1,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,1.2,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,3,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,1.3,Northern Knights,Munster Reds,GR Adair,R Pretorius,J Manley,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,1.4,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,1.5,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,1.6,Northern Knights,Munster Reds,GR Adair,R Pretorius,J Manley,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,2.1,Northern Knights,Munster Reds,GR Adair,R Pretorius,ND Laegsgaard,2,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,2.2,Northern Knights,Munster Reds,GR Adair,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,2.3,Northern Knights,Munster Reds,GR Adair,R Pretorius,ND Laegsgaard,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,2.4,Northern Knights,Munster Reds,GR Adair,R Pretorius,ND Laegsgaard,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,2.5,Northern Knights,Munster Reds,GR Adair,R Pretorius,ND Laegsgaard,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,2.6,Northern Knights,Munster Reds,GR Adair,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.1,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.2,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.3,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,1,1,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.4,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.5,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.6,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,1,,1,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.7,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,1,1,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.8,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,4,,,,4,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,3.9,Northern Knights,Munster Reds,R Pretorius,GR Adair,L McCarthy,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,4.1,Northern Knights,Munster Reds,GR Adair,R Pretorius,J Manley,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,4.2,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,4.3,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,4.4,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,4.5,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,4.6,Northern Knights,Munster Reds,R Pretorius,GR Adair,J Manley,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,5.1,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,5.2,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,5.3,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,5.4,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,0,4,,,4,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,5.5,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,5.6,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,6.1,Northern Knights,Munster Reds,GR Adair,R Pretorius,GJ Delany,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,6.2,Northern Knights,Munster Reds,R Pretorius,GR Adair,GJ Delany,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,6.3,Northern Knights,Munster Reds,R Pretorius,GR Adair,GJ Delany,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,6.4,Northern Knights,Munster Reds,R Pretorius,GR Adair,GJ Delany,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,6.5,Northern Knights,Munster Reds,GR Adair,R Pretorius,GJ Delany,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,6.6,Northern Knights,Munster Reds,GR Adair,R Pretorius,GJ Delany,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,7.1,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,7.2,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,7.3,Northern Knights,Munster Reds,GR Adair,R Pretorius,B White,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,7.4,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,2,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,7.5,Northern Knights,Munster Reds,R Pretorius,GR Adair,B White,0,0,,,,,,bowled,R Pretorius,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,7.6,Northern Knights,Munster Reds,NA Rock,GR Adair,B White,6,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,8.1,Northern Knights,Munster Reds,GR Adair,NA Rock,L McCarthy,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,8.2,Northern Knights,Munster Reds,NA Rock,GR Adair,L McCarthy,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,8.3,Northern Knights,Munster Reds,NA Rock,GR Adair,L McCarthy,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,8.4,Northern Knights,Munster Reds,GR Adair,NA Rock,L McCarthy,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,8.5,Northern Knights,Munster Reds,NA Rock,GR Adair,L McCarthy,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,8.6,Northern Knights,Munster Reds,NA Rock,GR Adair,L McCarthy,0,5,5,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,8.7,Northern Knights,Munster Reds,NA Rock,GR Adair,L McCarthy,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,9.1,Northern Knights,Munster Reds,NA Rock,GR Adair,B White,0,0,,,,,,bowled,NA Rock,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,9.2,Northern Knights,Munster Reds,JB van der Merwe,GR Adair,B White,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,9.3,Northern Knights,Munster Reds,GR Adair,JB van der Merwe,B White,1,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,9.4,Northern Knights,Munster Reds,JB van der Merwe,GR Adair,B White,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,9.5,Northern Knights,Munster Reds,JB van der Merwe,GR Adair,B White,4,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,9.6,Northern Knights,Munster Reds,JB van der Merwe,GR Adair,B White,0,4,,,4,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,10.1,Northern Knights,Munster Reds,GR Adair,JB van der Merwe,TE Kane,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,10.2,Northern Knights,Munster Reds,GR Adair,JB van der Merwe,TE Kane,0,0,,,,,,caught,GR Adair,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,10.3,Northern Knights,Munster Reds,M Topping,JB van der Merwe,TE Kane,0,0,,,,,,,,,
1375540,2023,2023-06-07,"Mardyke, Cork",2,10.4,Northern Knights,Munster Reds,M Topping,JB van der Merwe,TE Kane,6,0,,,,,,,,,
