match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,2.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,2.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,2.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,3.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,3.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,3.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,3.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,3.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,3.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,4.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,4.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,4.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,4.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,4.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,4.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,5.1,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,5.2,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,5.3,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,5.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,5.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,5.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,6.1,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,6.2,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,6.3,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,6.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,6.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,6.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,7.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,7.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,1,1,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,7.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,7.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,7.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,7.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,7.7,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,8.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,8.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,8.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,KL Coppack,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,8.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,8.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,8.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,9.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,9.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,9.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,1,,1,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,9.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,9.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,9.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,9.7,Central Sparks,Sunrisers,C Webb,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,10.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,10.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,10.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,10.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,10.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,10.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,11.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,1,1,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,11.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,11.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,11.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,11.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,11.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,11.7,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,12.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,12.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,12.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,12.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,12.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,12.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,13.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,13.2,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,13.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,13.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,13.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,13.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,14.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,14.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,14.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,14.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,14.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,14.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,15.1,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,15.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,15.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,15.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,15.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,15.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,16.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,16.2,Central Sparks,Sunrisers,C Webb,AJ Freeborn,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,16.3,Central Sparks,Sunrisers,C Webb,AJ Freeborn,MK Villiers,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,16.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,16.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,16.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,17.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,17.2,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,17.3,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,17.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,17.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,17.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,18.1,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,0,1,1,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,18.2,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,18.3,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,18.4,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,18.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,18.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,18.7,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,19.1,Central Sparks,Sunrisers,C Webb,AJ Freeborn,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,19.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,19.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,19.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,19.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,G Scrivens,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,19.6,Central Sparks,Sunrisers,AJ Freeborn,C Webb,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,20.1,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,20.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,20.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,20.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,20.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,20.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,21.1,Central Sparks,Sunrisers,C Webb,AJ Freeborn,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,21.2,Central Sparks,Sunrisers,C Webb,AJ Freeborn,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,21.3,Central Sparks,Sunrisers,C Webb,AJ Freeborn,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,21.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,21.5,Central Sparks,Sunrisers,AJ Freeborn,C Webb,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,21.6,Central Sparks,Sunrisers,C Webb,AJ Freeborn,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,22.1,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,22.2,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,22.3,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,22.4,Central Sparks,Sunrisers,AJ Freeborn,C Webb,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,22.5,Central Sparks,Sunrisers,C Webb,AJ Freeborn,EI MacGregor,0,0,,,,,,caught,C Webb,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,22.6,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,23.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,23.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,23.3,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,23.4,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,23.5,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,23.6,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,24.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,24.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,24.3,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,EI MacGregor,0,1,1,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,24.4,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,24.5,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,24.6,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,24.7,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,25.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,25.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,25.3,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,25.4,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,G Scrivens,0,0,,,,,,,,,
