match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.1,Himachal,Gujarat,RI Thakur,P Chopra,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.2,Himachal,Gujarat,RI Thakur,P Chopra,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.3,Himachal,Gujarat,P Chopra,RI Thakur,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.4,Himachal,Gujarat,P Chopra,RI Thakur,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.5,Himachal,Gujarat,RI Thakur,P Chopra,Roosh Kalaria,0,0,,,,,,caught,RI Thakur,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,0.6,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.1,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.2,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.3,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.4,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.5,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,1.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.1,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.2,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.3,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.4,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,0,0,,,,,,,,,
