match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,1.4,Canterbury,Wellington,MWT Boyle,LJ Carter,NG Smith,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,1.5,Canterbury,Wellington,LJ Carter,MWT Boyle,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,1.6,Canterbury,Wellington,LJ Carter,MWT Boyle,NG Smith,0,0,,,,,,lbw,LJ Carter,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,1.7,Canterbury,Wellington,CE McConchie,MWT Boyle,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,1.8,Canterbury,Wellington,CE McConchie,MWT Boyle,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,2.1,Canterbury,Wellington,MWT Boyle,CE McConchie,LV van Beek,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,2.2,Canterbury,Wellington,MWT Boyle,CE McConchie,LV van Beek,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,2.3,Canterbury,Wellington,CE McConchie,MWT Boyle,LV van Beek,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,2.4,Canterbury,Wellington,CE McConchie,MWT Boyle,LV van Beek,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,2.5,Canterbury,Wellington,CE McConchie,MWT Boyle,LV van Beek,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,2.6,Canterbury,Wellington,CE McConchie,MWT Boyle,LV van Beek,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,3.1,Canterbury,Wellington,MWT Boyle,CE McConchie,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,3.2,Canterbury,Wellington,MWT Boyle,CE McConchie,NG Smith,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,3.3,Canterbury,Wellington,CE McConchie,MWT Boyle,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,3.4,Canterbury,Wellington,CE McConchie,MWT Boyle,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,3.5,Canterbury,Wellington,CE McConchie,MWT Boyle,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,3.6,Canterbury,Wellington,CE McConchie,MWT Boyle,NG Smith,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,4.1,Canterbury,Wellington,MWT Boyle,CE McConchie,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,4.2,Canterbury,Wellington,CE McConchie,MWT Boyle,IG McPeake,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,4.3,Canterbury,Wellington,CE McConchie,MWT Boyle,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,4.4,Canterbury,Wellington,MWT Boyle,CE McConchie,IG McPeake,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,4.5,Canterbury,Wellington,MWT Boyle,CE McConchie,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,4.6,Canterbury,Wellington,CE McConchie,MWT Boyle,IG McPeake,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,5.1,Canterbury,Wellington,MWT Boyle,CE McConchie,MW Snedden,0,0,,,,,,caught,MWT Boyle,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,5.2,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,5.3,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,5.4,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,5.5,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,5.6,Canterbury,Wellington,CE McConchie,CD Fletcher,MW Snedden,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,5.7,Canterbury,Wellington,CE McConchie,CD Fletcher,MW Snedden,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.1,Canterbury,Wellington,CE McConchie,CD Fletcher,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.2,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.3,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.4,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.5,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.6,Canterbury,Wellington,CE McConchie,CD Fletcher,IG McPeake,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.7,Canterbury,Wellington,CE McConchie,CD Fletcher,IG McPeake,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,6.8,Canterbury,Wellington,CE McConchie,CD Fletcher,IG McPeake,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,7.1,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,7.2,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,7.3,Canterbury,Wellington,CE McConchie,CD Fletcher,MW Snedden,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,7.4,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,7.5,Canterbury,Wellington,CE McConchie,CD Fletcher,MW Snedden,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,7.6,Canterbury,Wellington,CD Fletcher,CE McConchie,MW Snedden,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,8.1,Canterbury,Wellington,CD Fletcher,CE McConchie,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,8.2,Canterbury,Wellington,CE McConchie,CD Fletcher,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,8.3,Canterbury,Wellington,CD Fletcher,CE McConchie,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,8.4,Canterbury,Wellington,CE McConchie,CD Fletcher,R Ravindra,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,8.5,Canterbury,Wellington,CE McConchie,CD Fletcher,R Ravindra,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,8.6,Canterbury,Wellington,CE McConchie,CD Fletcher,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,8.7,Canterbury,Wellington,CD Fletcher,CE McConchie,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,9.1,Canterbury,Wellington,CD Fletcher,CE McConchie,PF Younghusband,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,9.2,Canterbury,Wellington,CD Fletcher,CE McConchie,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,9.3,Canterbury,Wellington,CD Fletcher,CE McConchie,PF Younghusband,6,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,9.4,Canterbury,Wellington,CD Fletcher,CE McConchie,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,9.5,Canterbury,Wellington,CD Fletcher,CE McConchie,PF Younghusband,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,9.6,Canterbury,Wellington,CD Fletcher,CE McConchie,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,10.1,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,6,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,10.2,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,10.3,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,10.4,Canterbury,Wellington,CE McConchie,CD Fletcher,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,10.5,Canterbury,Wellington,CD Fletcher,CE McConchie,IG McPeake,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,10.6,Canterbury,Wellington,CE McConchie,CD Fletcher,IG McPeake,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,10.7,Canterbury,Wellington,CE McConchie,CD Fletcher,IG McPeake,0,1,,,,1,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,11.1,Canterbury,Wellington,CE McConchie,CD Fletcher,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,11.2,Canterbury,Wellington,CD Fletcher,CE McConchie,R Ravindra,0,0,,,,,,caught,CD Fletcher,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,11.3,Canterbury,Wellington,MJ Hay,CE McConchie,R Ravindra,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,11.4,Canterbury,Wellington,MJ Hay,CE McConchie,R Ravindra,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,11.5,Canterbury,Wellington,MJ Hay,CE McConchie,R Ravindra,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,11.6,Canterbury,Wellington,MJ Hay,CE McConchie,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,12.1,Canterbury,Wellington,MJ Hay,CE McConchie,PF Younghusband,0,0,,,,,,lbw,MJ Hay,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,12.2,Canterbury,Wellington,HB Shipley,CE McConchie,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,12.3,Canterbury,Wellington,CE McConchie,HB Shipley,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,12.4,Canterbury,Wellington,CE McConchie,HB Shipley,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,12.5,Canterbury,Wellington,HB Shipley,CE McConchie,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,12.6,Canterbury,Wellington,CE McConchie,HB Shipley,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,13.1,Canterbury,Wellington,CE McConchie,HB Shipley,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,13.2,Canterbury,Wellington,HB Shipley,CE McConchie,R Ravindra,0,0,,,,,,caught,HB Shipley,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,13.3,Canterbury,Wellington,TD Astle,CE McConchie,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,13.4,Canterbury,Wellington,CE McConchie,TD Astle,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,13.5,Canterbury,Wellington,TD Astle,CE McConchie,R Ravindra,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,13.6,Canterbury,Wellington,TD Astle,CE McConchie,R Ravindra,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,14.1,Canterbury,Wellington,CE McConchie,TD Astle,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,14.2,Canterbury,Wellington,CE McConchie,TD Astle,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,14.3,Canterbury,Wellington,CE McConchie,TD Astle,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,14.4,Canterbury,Wellington,CE McConchie,TD Astle,PF Younghusband,0,0,,,,,,caught,CE McConchie,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,14.5,Canterbury,Wellington,BP Coburn,TD Astle,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,14.6,Canterbury,Wellington,BP Coburn,TD Astle,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,15.1,Canterbury,Wellington,TD Astle,BP Coburn,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,15.2,Canterbury,Wellington,BP Coburn,TD Astle,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,15.3,Canterbury,Wellington,TD Astle,BP Coburn,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,15.4,Canterbury,Wellington,BP Coburn,TD Astle,R Ravindra,0,1,,,,1,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,15.5,Canterbury,Wellington,TD Astle,BP Coburn,R Ravindra,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,15.6,Canterbury,Wellington,BP Coburn,TD Astle,R Ravindra,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,16.1,Canterbury,Wellington,TD Astle,BP Coburn,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,16.2,Canterbury,Wellington,BP Coburn,TD Astle,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,16.3,Canterbury,Wellington,TD Astle,BP Coburn,PF Younghusband,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,16.4,Canterbury,Wellington,TD Astle,BP Coburn,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,16.5,Canterbury,Wellington,BP Coburn,TD Astle,PF Younghusband,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,16.6,Canterbury,Wellington,TD Astle,BP Coburn,PF Younghusband,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,17.1,Canterbury,Wellington,BP Coburn,TD Astle,LV van Beek,0,1,,,,1,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,17.2,Canterbury,Wellington,TD Astle,BP Coburn,LV van Beek,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,17.3,Canterbury,Wellington,TD Astle,BP Coburn,LV van Beek,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,17.4,Canterbury,Wellington,BP Coburn,TD Astle,LV van Beek,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,17.5,Canterbury,Wellington,TD Astle,BP Coburn,LV van Beek,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,17.6,Canterbury,Wellington,TD Astle,BP Coburn,LV van Beek,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,18.1,Canterbury,Wellington,TD Astle,BP Coburn,NG Smith,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,18.2,Canterbury,Wellington,TD Astle,BP Coburn,NG Smith,0,1,,1,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,18.3,Canterbury,Wellington,TD Astle,BP Coburn,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,18.4,Canterbury,Wellington,TD Astle,BP Coburn,NG Smith,0,0,,,,,,caught,TD Astle,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,18.5,Canterbury,Wellington,W O'Rourke,BP Coburn,NG Smith,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,18.6,Canterbury,Wellington,W O'Rourke,BP Coburn,NG Smith,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,18.7,Canterbury,Wellington,W O'Rourke,BP Coburn,NG Smith,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,19.1,Canterbury,Wellington,W O'Rourke,BP Coburn,LV van Beek,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,19.2,Canterbury,Wellington,BP Coburn,W O'Rourke,LV van Beek,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,19.3,Canterbury,Wellington,BP Coburn,W O'Rourke,LV van Beek,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,19.4,Canterbury,Wellington,W O'Rourke,BP Coburn,LV van Beek,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,19.5,Canterbury,Wellington,W O'Rourke,BP Coburn,LV van Beek,0,2,2,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,19.6,Canterbury,Wellington,BP Coburn,W O'Rourke,LV van Beek,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",1,19.7,Canterbury,Wellington,BP Coburn,W O'Rourke,LV van Beek,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.1,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.2,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.3,Wellington,Canterbury,NF Kelly,FH Allen,HB Shipley,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.4,Wellington,Canterbury,NF Kelly,FH Allen,HB Shipley,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.5,Wellington,Canterbury,NF Kelly,FH Allen,HB Shipley,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.6,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.7,Wellington,Canterbury,NF Kelly,FH Allen,HB Shipley,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,0.8,Wellington,Canterbury,NF Kelly,FH Allen,HB Shipley,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,1.1,Wellington,Canterbury,FH Allen,NF Kelly,W O'Rourke,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,1.2,Wellington,Canterbury,FH Allen,NF Kelly,W O'Rourke,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,1.3,Wellington,Canterbury,FH Allen,NF Kelly,W O'Rourke,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,1.4,Wellington,Canterbury,NF Kelly,FH Allen,W O'Rourke,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,1.5,Wellington,Canterbury,NF Kelly,FH Allen,W O'Rourke,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,1.6,Wellington,Canterbury,NF Kelly,FH Allen,W O'Rourke,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,2.1,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,2.2,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,2.3,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,2.4,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,2.5,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,2.6,Wellington,Canterbury,FH Allen,NF Kelly,HB Shipley,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,3.1,Wellington,Canterbury,FH Allen,NF Kelly,W O'Rourke,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,3.2,Wellington,Canterbury,NF Kelly,FH Allen,W O'Rourke,6,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,3.3,Wellington,Canterbury,NF Kelly,FH Allen,W O'Rourke,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,3.4,Wellington,Canterbury,FH Allen,NF Kelly,W O'Rourke,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,3.5,Wellington,Canterbury,NF Kelly,FH Allen,W O'Rourke,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,3.6,Wellington,Canterbury,NF Kelly,FH Allen,W O'Rourke,6,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,4.1,Wellington,Canterbury,FH Allen,NF Kelly,EJ Nuttall,6,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,4.2,Wellington,Canterbury,FH Allen,NF Kelly,EJ Nuttall,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,4.3,Wellington,Canterbury,NF Kelly,FH Allen,EJ Nuttall,0,1,1,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,4.4,Wellington,Canterbury,NF Kelly,FH Allen,EJ Nuttall,0,0,,,,,,caught,NF Kelly,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,4.5,Wellington,Canterbury,R Ravindra,FH Allen,EJ Nuttall,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,4.6,Wellington,Canterbury,R Ravindra,FH Allen,EJ Nuttall,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,4.7,Wellington,Canterbury,R Ravindra,FH Allen,EJ Nuttall,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,5.1,Wellington,Canterbury,R Ravindra,FH Allen,HB Shipley,2,0,,,,,,,,,
