match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,6.4,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,6.5,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,6.6,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,6.7,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,7.1,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,7.2,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,7.3,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,7.4,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,7.5,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,7.6,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,8.1,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,8.2,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,8.3,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,8.4,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,8.5,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,8.6,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,9.1,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,9.2,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,9.3,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,9.4,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,9.5,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,9.6,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,10.1,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,10.2,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,10.3,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,10.4,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,10.5,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,10.6,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,11.1,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,0,1,1,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,11.2,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,11.3,Western Storm,Southern Vipers,E Corney,SN Luff,FR Davies,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,11.4,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,11.5,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,11.6,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,11.7,Western Storm,Southern Vipers,SN Luff,E Corney,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,12.1,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,12.2,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,12.3,Western Storm,Southern Vipers,E Corney,SN Luff,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,12.4,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,12.5,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,12.6,Western Storm,Southern Vipers,SN Luff,E Corney,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,13.1,Western Storm,Southern Vipers,SN Luff,E Corney,MLL Taylor,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,13.2,Western Storm,Southern Vipers,E Corney,SN Luff,MLL Taylor,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,13.3,Western Storm,Southern Vipers,E Corney,SN Luff,MLL Taylor,0,0,,,,,,bowled,E Corney,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,13.4,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,13.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,13.6,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,14.1,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,0,1,,,,1,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,14.2,Western Storm,Southern Vipers,FC Wilson,SN Luff,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,14.3,Western Storm,Southern Vipers,FC Wilson,SN Luff,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,14.4,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,14.5,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,14.6,Western Storm,Southern Vipers,FC Wilson,SN Luff,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,15.1,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,15.2,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,15.3,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,15.4,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,15.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,15.6,Western Storm,Southern Vipers,FC Wilson,SN Luff,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,16.1,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,0,1,1,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,16.2,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,16.3,Western Storm,Southern Vipers,FC Wilson,SN Luff,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,16.4,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,16.5,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,16.6,Western Storm,Southern Vipers,FC Wilson,SN Luff,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,16.7,Western Storm,Southern Vipers,SN Luff,FC Wilson,CR Knott,0,0,,,,,,lbw,SN Luff,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,17.1,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,MLL Taylor,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,17.2,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,1,1,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,17.3,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,17.4,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,17.5,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,17.6,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,17.7,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,18.1,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,18.2,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,18.3,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,18.4,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,18.5,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,18.6,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.1,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.2,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,MLL Taylor,0,2,2,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.3,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,2,2,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.4,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,MLL Taylor,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.5,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.6,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.7,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.8,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,MLL Taylor,0,2,2,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,19.9,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,MLL Taylor,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,20.1,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,20.2,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,20.3,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,20.4,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,20.5,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,CR Knott,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,20.6,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,CR Knott,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,21.1,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,21.2,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,21.3,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,21.4,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,21.5,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,21.6,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,22.1,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,GL Adams,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,22.2,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,GL Adams,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,22.3,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,GL Adams,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,22.4,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,GL Adams,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,22.5,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,GL Adams,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,22.6,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,GL Adams,2,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,23.1,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,FR Davies,0,1,1,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,23.2,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,FR Davies,4,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,23.3,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,FR Davies,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,23.4,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,23.5,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,23.6,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,23.7,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,24.1,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,24.2,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,24.3,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,24.4,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,24.5,Western Storm,Southern Vipers,NAJ Wraith,FC Wilson,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,24.6,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,LCN Smith,1,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,25.1,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,25.2,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,25.3,Western Storm,Southern Vipers,FC Wilson,NAJ Wraith,FR Davies,0,0,,,,,,caught,FC Wilson,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,25.4,Western Storm,Southern Vipers,A Wellington,NAJ Wraith,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,25.5,Western Storm,Southern Vipers,A Wellington,NAJ Wraith,FR Davies,0,0,,,,,,,,,
1427833,2024,2024-06-30,"New County Ground, Hove, Brighton",1,25.6,Western Storm,Southern Vipers,A Wellington,NAJ Wraith,FR Davies,1,0,,,,,,,,,
