match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,DC Delany,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,DC Delany,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,D Lues,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,D Lues,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,D Lues,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,D Lues,0,0,,,,,,caught,AR Frost,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Munster Reds,Leinster Lightning,OG Metcalfe,ND Laegsgaard,D Lues,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Munster Reds,Leinster Lightning,OG Metcalfe,ND Laegsgaard,D Lues,0,0,,,,,,bowled,OG Metcalfe,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,O Riley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,O Riley,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,D Lues,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,D Lues,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,D Lues,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,D Lues,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,D Lues,0,0,,,,,,caught,ND Laegsgaard,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Munster Reds,Leinster Lightning,J Neill,BF Calitz,D Lues,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Munster Reds,Leinster Lightning,BF Calitz,J Neill,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Munster Reds,Leinster Lightning,BF Calitz,J Neill,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Munster Reds,Leinster Lightning,BF Calitz,J Neill,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Munster Reds,Leinster Lightning,BF Calitz,J Neill,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Munster Reds,Leinster Lightning,BF Calitz,J Neill,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Munster Reds,Leinster Lightning,J Neill,BF Calitz,G Hoey,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Munster Reds,Leinster Lightning,J Neill,BF Calitz,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Munster Reds,Leinster Lightning,BF Calitz,J Neill,G Hoey,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Munster Reds,Leinster Lightning,BF Calitz,J Neill,G Hoey,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Munster Reds,Leinster Lightning,BF Calitz,J Neill,G Hoey,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Munster Reds,Leinster Lightning,BF Calitz,J Neill,G Hoey,0,4,,,,4,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Munster Reds,Leinster Lightning,J Neill,BF Calitz,G Hoey,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,Munster Reds,Leinster Lightning,J Neill,BF Calitz,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,Munster Reds,Leinster Lightning,BF Calitz,J Neill,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,Munster Reds,Leinster Lightning,J Neill,BF Calitz,G Hoey,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,Munster Reds,Leinster Lightning,J Neill,BF Calitz,G Hoey,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,Munster Reds,Leinster Lightning,J Neill,BF Calitz,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,Munster Reds,Leinster Lightning,J Neill,BF Calitz,A Sidhu,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,Munster Reds,Leinster Lightning,J Neill,BF Calitz,A Sidhu,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,Munster Reds,Leinster Lightning,BF Calitz,J Neill,A Sidhu,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,Munster Reds,Leinster Lightning,J Neill,BF Calitz,A Sidhu,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,Munster Reds,Leinster Lightning,J Neill,BF Calitz,A Sidhu,0,0,,,,,,bowled,J Neill,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,Munster Reds,Leinster Lightning,L McCarthy,BF Calitz,A Sidhu,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,Munster Reds,Leinster Lightning,BF Calitz,L McCarthy,G Hoey,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,Munster Reds,Leinster Lightning,BF Calitz,L McCarthy,G Hoey,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,Munster Reds,Leinster Lightning,BF Calitz,L McCarthy,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,Munster Reds,Leinster Lightning,L McCarthy,BF Calitz,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,Munster Reds,Leinster Lightning,BF Calitz,L McCarthy,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,Munster Reds,Leinster Lightning,L McCarthy,BF Calitz,G Hoey,0,0,,,,,,caught,L McCarthy,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,D Lues,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,D Lues,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,D Lues,0,1,1,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,D Lues,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,D Lues,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,D Lues,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,14.7,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,D Lues,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,G Hoey,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,G Hoey,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,G Hoey,0,1,,,,1,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,G Hoey,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,DC Delany,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,DC Delany,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,Munster Reds,Leinster Lightning,BF Calitz,CJB McCullough,DC Delany,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,DC Delany,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,DC Delany,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,Munster Reds,Leinster Lightning,CJB McCullough,BF Calitz,DC Delany,0,0,,,,,,caught,CJB McCullough,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,17.1,Munster Reds,Leinster Lightning,BF Calitz,J Manley,A Sidhu,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,17.2,Munster Reds,Leinster Lightning,BF Calitz,J Manley,A Sidhu,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,17.3,Munster Reds,Leinster Lightning,BF Calitz,J Manley,A Sidhu,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,17.4,Munster Reds,Leinster Lightning,J Manley,BF Calitz,A Sidhu,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,17.5,Munster Reds,Leinster Lightning,J Manley,BF Calitz,A Sidhu,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,17.6,Munster Reds,Leinster Lightning,J Manley,BF Calitz,A Sidhu,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,18.1,Munster Reds,Leinster Lightning,J Manley,BF Calitz,SJ Harbinson,0,1,1,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,18.2,Munster Reds,Leinster Lightning,J Manley,BF Calitz,SJ Harbinson,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,18.3,Munster Reds,Leinster Lightning,BF Calitz,J Manley,SJ Harbinson,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,18.4,Munster Reds,Leinster Lightning,BF Calitz,J Manley,SJ Harbinson,0,4,,,,4,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,18.5,Munster Reds,Leinster Lightning,BF Calitz,J Manley,SJ Harbinson,0,1,,,,1,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,18.6,Munster Reds,Leinster Lightning,J Manley,BF Calitz,SJ Harbinson,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,18.7,Munster Reds,Leinster Lightning,J Manley,BF Calitz,SJ Harbinson,0,0,,,,,,caught,J Manley,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,19.1,Munster Reds,Leinster Lightning,BF Calitz,M Frost,N Stapleton,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,19.2,Munster Reds,Leinster Lightning,BF Calitz,M Frost,N Stapleton,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,19.3,Munster Reds,Leinster Lightning,BF Calitz,M Frost,N Stapleton,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,19.4,Munster Reds,Leinster Lightning,BF Calitz,M Frost,N Stapleton,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,19.5,Munster Reds,Leinster Lightning,M Frost,BF Calitz,N Stapleton,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,19.6,Munster Reds,Leinster Lightning,M Frost,BF Calitz,N Stapleton,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,0.1,Leinster Lightning,Munster Reds,S Modgil,TH Tector,J Manley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,0.2,Leinster Lightning,Munster Reds,S Modgil,TH Tector,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,0.3,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,0,1,,,,1,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,0.4,Leinster Lightning,Munster Reds,S Modgil,TH Tector,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,0.5,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,0.6,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,2,1,,1,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,0.7,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.1,Leinster Lightning,Munster Reds,S Modgil,TH Tector,L McCarthy,0,1,1,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.2,Leinster Lightning,Munster Reds,S Modgil,TH Tector,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.3,Leinster Lightning,Munster Reds,TH Tector,S Modgil,L McCarthy,0,1,1,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.4,Leinster Lightning,Munster Reds,TH Tector,S Modgil,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.5,Leinster Lightning,Munster Reds,TH Tector,S Modgil,L McCarthy,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.6,Leinster Lightning,Munster Reds,TH Tector,S Modgil,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.7,Leinster Lightning,Munster Reds,TH Tector,S Modgil,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,1.8,Leinster Lightning,Munster Reds,S Modgil,TH Tector,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,2.1,Leinster Lightning,Munster Reds,S Modgil,TH Tector,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,2.2,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,2.3,Leinster Lightning,Munster Reds,S Modgil,TH Tector,J Manley,0,5,,,,5,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,2.4,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,0,1,1,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,2.5,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,2.6,Leinster Lightning,Munster Reds,TH Tector,S Modgil,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,2.7,Leinster Lightning,Munster Reds,S Modgil,TH Tector,J Manley,0,0,,,,,,caught,S Modgil,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,3.1,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,3.2,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,L McCarthy,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,3.3,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,L McCarthy,0,0,,,,,,,,,
