match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,2.2,Yorkshire,Middlesex,Shan Masood,W Luxton,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,2.3,Yorkshire,Middlesex,Shan Masood,W Luxton,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,2.4,Yorkshire,Middlesex,Shan Masood,W Luxton,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,2.5,Yorkshire,Middlesex,Shan Masood,W Luxton,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,2.6,Yorkshire,Middlesex,Shan Masood,W Luxton,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,3.1,Yorkshire,Middlesex,W Luxton,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,3.2,Yorkshire,Middlesex,W Luxton,Shan Masood,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,3.3,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,3.4,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,3.5,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,3.6,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,4.1,Yorkshire,Middlesex,W Luxton,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,4.2,Yorkshire,Middlesex,W Luxton,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,4.3,Yorkshire,Middlesex,W Luxton,Shan Masood,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,4.4,Yorkshire,Middlesex,Shan Masood,W Luxton,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,4.5,Yorkshire,Middlesex,Shan Masood,W Luxton,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,4.6,Yorkshire,Middlesex,W Luxton,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,5.1,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,5.2,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,5.3,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,5.4,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,5.5,Yorkshire,Middlesex,Shan Masood,W Luxton,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,5.6,Yorkshire,Middlesex,W Luxton,Shan Masood,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,6.1,Yorkshire,Middlesex,W Luxton,Shan Masood,ER Bamber,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,6.2,Yorkshire,Middlesex,W Luxton,Shan Masood,ER Bamber,0,0,,,,,,caught,W Luxton,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,6.3,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,6.4,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,6.5,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,6.6,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,7.1,Yorkshire,Middlesex,Shan Masood,FJ Bean,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,7.2,Yorkshire,Middlesex,Shan Masood,FJ Bean,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,7.3,Yorkshire,Middlesex,Shan Masood,FJ Bean,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,7.4,Yorkshire,Middlesex,Shan Masood,FJ Bean,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,7.5,Yorkshire,Middlesex,Shan Masood,FJ Bean,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,7.6,Yorkshire,Middlesex,Shan Masood,FJ Bean,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,8.1,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,8.2,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,8.3,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,8.4,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,8.5,Yorkshire,Middlesex,Shan Masood,FJ Bean,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,8.6,Yorkshire,Middlesex,Shan Masood,FJ Bean,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,9.1,Yorkshire,Middlesex,FJ Bean,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,9.2,Yorkshire,Middlesex,FJ Bean,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,9.3,Yorkshire,Middlesex,FJ Bean,Shan Masood,BC Cullen,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,9.4,Yorkshire,Middlesex,FJ Bean,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,9.5,Yorkshire,Middlesex,FJ Bean,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,9.6,Yorkshire,Middlesex,FJ Bean,Shan Masood,BC Cullen,0,0,,,,,,caught,FJ Bean,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,10.1,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,10.2,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,10.3,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,10.4,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,10.5,Yorkshire,Middlesex,ML Revis,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,10.6,Yorkshire,Middlesex,ML Revis,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,11.1,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,11.2,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,0,1,1,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,11.3,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,11.4,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,11.5,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,11.6,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,11.7,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,12.1,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,12.2,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,12.3,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,12.4,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,12.5,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,12.6,Yorkshire,Middlesex,Shan Masood,ML Revis,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,13.1,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,13.2,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,13.3,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,13.4,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,13.5,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,13.6,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,14.1,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,14.2,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,14.3,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,14.4,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,14.5,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,14.6,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,15.1,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,15.2,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,15.3,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,15.4,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,15.5,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,15.6,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,16.1,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,16.2,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,16.3,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,16.4,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,16.5,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,16.6,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,17.1,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,17.2,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,17.3,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,17.4,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,17.5,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,17.6,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,18.1,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,18.2,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,18.3,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,18.4,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,18.5,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,18.6,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,19.1,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,19.2,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,19.3,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,19.4,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,19.5,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,19.6,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,20.1,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,0,1,1,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,20.2,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,20.3,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,20.4,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,20.5,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,20.6,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,20.7,Yorkshire,Middlesex,ML Revis,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,21.1,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,21.2,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,21.3,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,21.4,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,21.5,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,21.6,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,22.1,Yorkshire,Middlesex,ML Revis,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,22.2,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,22.3,Yorkshire,Middlesex,ML Revis,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,22.4,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,22.5,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,22.6,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,23.1,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,23.2,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,23.3,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,23.4,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,23.5,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,23.6,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,24.1,Yorkshire,Middlesex,ML Revis,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,24.2,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,24.3,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,24.4,Yorkshire,Middlesex,ML Revis,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,24.5,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,24.6,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,25.1,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,25.2,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,25.3,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,25.4,Yorkshire,Middlesex,Shan Masood,ML Revis,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,25.5,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,25.6,Yorkshire,Middlesex,ML Revis,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,26.1,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,26.2,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,26.3,Yorkshire,Middlesex,ML Revis,Shan Masood,LBK Hollman,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,26.4,Yorkshire,Middlesex,ML Revis,Shan Masood,LBK Hollman,6,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,26.5,Yorkshire,Middlesex,ML Revis,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,26.6,Yorkshire,Middlesex,Shan Masood,ML Revis,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,27.1,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,1,0,,,,,,,,,
