match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Northern Knights,Leinster Lightning,PR Stirling,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Northern Knights,Leinster Lightning,PR Stirling,JA McCollum,BJ McCarthy,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Northern Knights,Leinster Lightning,PR Stirling,JA McCollum,BJ McCarthy,0,0,,,,,,caught,PR Stirling,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,BJ McCarthy,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,R Wilson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,R Wilson,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,F Hand,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,F Hand,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,F Hand,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,F Hand,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,F Hand,0,0,,,,,,caught,JA McCollum,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,F Hand,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,R Wilson,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,R Wilson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,G Hoey,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,HT Tector,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,HT Tector,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,HT Tector,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,HT Tector,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,HT Tector,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,HT Tector,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,HT Tector,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,HT Tector,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,HT Tector,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,HT Tector,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,HT Tector,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,HT Tector,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,R Wilson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,SJ Harbinson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,SJ Harbinson,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,SJ Harbinson,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,SJ Harbinson,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,SJ Harbinson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,SJ Harbinson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.7,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,SJ Harbinson,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,11.8,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,SJ Harbinson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,Northern Knights,Leinster Lightning,C Carmichael,NA Rock,R Wilson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,Northern Knights,Leinster Lightning,NA Rock,C Carmichael,R Wilson,0,0,,,,,,caught,NA Rock,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,Northern Knights,Leinster Lightning,Jake Egan,C Carmichael,R Wilson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,13.7,Northern Knights,Leinster Lightning,C Carmichael,Jake Egan,R Wilson,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,Northern Knights,Leinster Lightning,C Carmichael,Jake Egan,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,Northern Knights,Leinster Lightning,Jake Egan,C Carmichael,G Hoey,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,Northern Knights,Leinster Lightning,C Carmichael,Jake Egan,G Hoey,3,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,Northern Knights,Leinster Lightning,Jake Egan,C Carmichael,G Hoey,0,0,,,,,,caught,Jake Egan,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,G Hoey,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,G Hoey,0,1,,,,1,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,BJ McCarthy,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,BJ McCarthy,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,BJ McCarthy,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,BJ McCarthy,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,BJ McCarthy,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,BJ McCarthy,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,Northern Knights,Leinster Lightning,C Carmichael,MR Adair,GH Dockrell,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,Northern Knights,Leinster Lightning,MR Adair,C Carmichael,GH Dockrell,0,0,,,,,,caught,MR Adair,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,GH Dockrell,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,GH Dockrell,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,GH Dockrell,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,GH Dockrell,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.1,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,F Hand,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.2,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,F Hand,0,1,,,,1,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.3,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,F Hand,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.4,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,F Hand,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.5,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,F Hand,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,17.6,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,F Hand,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.1,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,BJ McCarthy,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.2,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,BJ McCarthy,0,0,,,,,,bowled,R Pretorius,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.3,Northern Knights,Leinster Lightning,T Koen,C Carmichael,BJ McCarthy,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.4,Northern Knights,Leinster Lightning,C Carmichael,T Koen,BJ McCarthy,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.5,Northern Knights,Leinster Lightning,C Carmichael,T Koen,BJ McCarthy,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.6,Northern Knights,Leinster Lightning,C Carmichael,T Koen,BJ McCarthy,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.7,Northern Knights,Leinster Lightning,C Carmichael,T Koen,BJ McCarthy,1,1,,1,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,18.8,Northern Knights,Leinster Lightning,T Koen,C Carmichael,BJ McCarthy,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.1,Northern Knights,Leinster Lightning,T Koen,C Carmichael,F Hand,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.2,Northern Knights,Leinster Lightning,T Koen,C Carmichael,F Hand,0,0,,,,,,caught,T Koen,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.3,Northern Knights,Leinster Lightning,T Mayes,C Carmichael,F Hand,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.4,Northern Knights,Leinster Lightning,T Mayes,C Carmichael,F Hand,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.5,Northern Knights,Leinster Lightning,T Mayes,C Carmichael,F Hand,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",1,19.6,Northern Knights,Leinster Lightning,T Mayes,C Carmichael,F Hand,1,0,,,,,,run out,T Mayes,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.1,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,GR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.2,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,GR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.3,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,GR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.4,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,GR Adair,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.5,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,GR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,0.6,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,GR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.1,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MR Adair,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.2,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MR Adair,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.3,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.4,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.5,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.6,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.7,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,1.8,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.1,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.2,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.3,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.4,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.5,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,2.6,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,1,0,,,,,,,,,
