match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120134,2017/18,2018-03-25,University of Otago Oval,1,0.1,Otago Volts,Auckland Aces,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,0.2,Otago Volts,Auckland Aces,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,0.3,Otago Volts,Auckland Aces,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,0.4,Otago Volts,Auckland Aces,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,0.5,Otago Volts,Auckland Aces,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,caught,HD Rutherford,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,0.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,1.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,1.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,1.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,1.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,1.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,1.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,2.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,2.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,2.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,2.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,2.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,2.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,3.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,3.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,3.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,3.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,3.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,3.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,4.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,4.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,4.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,4.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,4.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,4.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,5.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,5.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,1,,,,1,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,5.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,5.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,5.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,5.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
