match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,2.3,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,2.4,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,DR Deshmukh,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,2.5,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,2.6,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,DR Deshmukh,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,3.1,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,SM Fallah,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,3.2,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,SM Fallah,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,3.3,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,3.4,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,SM Fallah,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,3.5,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,SM Fallah,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,3.6,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,SM Fallah,0,1,1,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,3.7,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,4.1,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,4.2,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,DR Deshmukh,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,4.3,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,4.4,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,4.5,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,DR Deshmukh,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,4.6,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,5.1,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,5.2,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,Satyajeet Bachhav,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,5.3,Himachal,Maharashtra,P Chopra,Abhimanyu Rana,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,5.4,Himachal,Maharashtra,Abhimanyu Rana,P Chopra,Satyajeet Bachhav,0,0,,,,,,caught,Abhimanyu Rana,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,5.5,Himachal,Maharashtra,P Chopra,EC Sen,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,5.6,Himachal,Maharashtra,P Chopra,EC Sen,Satyajeet Bachhav,2,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,6.1,Himachal,Maharashtra,EC Sen,P Chopra,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,6.2,Himachal,Maharashtra,EC Sen,P Chopra,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,6.3,Himachal,Maharashtra,P Chopra,EC Sen,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,6.4,Himachal,Maharashtra,EC Sen,P Chopra,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,6.5,Himachal,Maharashtra,EC Sen,P Chopra,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,6.6,Himachal,Maharashtra,P Chopra,EC Sen,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,7.1,Himachal,Maharashtra,P Chopra,EC Sen,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,7.2,Himachal,Maharashtra,EC Sen,P Chopra,Satyajeet Bachhav,2,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,7.3,Himachal,Maharashtra,EC Sen,P Chopra,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,7.4,Himachal,Maharashtra,P Chopra,EC Sen,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,7.5,Himachal,Maharashtra,EC Sen,P Chopra,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,7.6,Himachal,Maharashtra,EC Sen,P Chopra,Satyajeet Bachhav,6,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,8.1,Himachal,Maharashtra,P Chopra,EC Sen,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,8.2,Himachal,Maharashtra,EC Sen,P Chopra,SM Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,8.3,Himachal,Maharashtra,EC Sen,P Chopra,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,8.4,Himachal,Maharashtra,P Chopra,EC Sen,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,8.5,Himachal,Maharashtra,EC Sen,P Chopra,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,8.6,Himachal,Maharashtra,P Chopra,EC Sen,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,9.1,Himachal,Maharashtra,P Chopra,EC Sen,Azim Kazi,0,0,,,,,,caught and bowled,P Chopra,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,9.2,Himachal,Maharashtra,AR Kumar,EC Sen,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,9.3,Himachal,Maharashtra,AR Kumar,EC Sen,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,9.4,Himachal,Maharashtra,EC Sen,AR Kumar,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,9.5,Himachal,Maharashtra,EC Sen,AR Kumar,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,9.6,Himachal,Maharashtra,AR Kumar,EC Sen,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,10.1,Himachal,Maharashtra,AR Kumar,EC Sen,SM Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,10.2,Himachal,Maharashtra,AR Kumar,EC Sen,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,10.3,Himachal,Maharashtra,EC Sen,AR Kumar,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,10.4,Himachal,Maharashtra,AR Kumar,EC Sen,SM Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,10.5,Himachal,Maharashtra,AR Kumar,EC Sen,SM Kazi,0,0,,,,,,caught,AR Kumar,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,10.6,Himachal,Maharashtra,R Dhawan,EC Sen,SM Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,11.1,Himachal,Maharashtra,EC Sen,R Dhawan,Azim Kazi,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,11.2,Himachal,Maharashtra,EC Sen,R Dhawan,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,11.3,Himachal,Maharashtra,EC Sen,R Dhawan,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,11.4,Himachal,Maharashtra,R Dhawan,EC Sen,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,11.5,Himachal,Maharashtra,R Dhawan,EC Sen,Azim Kazi,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,11.6,Himachal,Maharashtra,R Dhawan,EC Sen,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,12.1,Himachal,Maharashtra,EC Sen,R Dhawan,SM Kazi,0,0,,,,,,bowled,EC Sen,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,12.2,Himachal,Maharashtra,AKS Bains,R Dhawan,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,12.3,Himachal,Maharashtra,R Dhawan,AKS Bains,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,12.4,Himachal,Maharashtra,AKS Bains,R Dhawan,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,12.5,Himachal,Maharashtra,R Dhawan,AKS Bains,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,12.6,Himachal,Maharashtra,AKS Bains,R Dhawan,SM Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,13.1,Himachal,Maharashtra,AKS Bains,R Dhawan,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,13.2,Himachal,Maharashtra,AKS Bains,R Dhawan,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,13.3,Himachal,Maharashtra,AKS Bains,R Dhawan,Azim Kazi,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,13.4,Himachal,Maharashtra,R Dhawan,AKS Bains,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,13.5,Himachal,Maharashtra,R Dhawan,AKS Bains,Azim Kazi,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,13.6,Himachal,Maharashtra,R Dhawan,AKS Bains,Azim Kazi,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,14.1,Himachal,Maharashtra,AKS Bains,R Dhawan,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,14.2,Himachal,Maharashtra,AKS Bains,R Dhawan,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,14.3,Himachal,Maharashtra,AKS Bains,R Dhawan,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,14.4,Himachal,Maharashtra,R Dhawan,AKS Bains,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,14.5,Himachal,Maharashtra,R Dhawan,AKS Bains,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,14.6,Himachal,Maharashtra,AKS Bains,R Dhawan,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,15.1,Himachal,Maharashtra,R Dhawan,AKS Bains,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,15.2,Himachal,Maharashtra,R Dhawan,AKS Bains,DR Deshmukh,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,15.3,Himachal,Maharashtra,AKS Bains,R Dhawan,DR Deshmukh,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,15.4,Himachal,Maharashtra,R Dhawan,AKS Bains,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,15.5,Himachal,Maharashtra,R Dhawan,AKS Bains,DR Deshmukh,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,15.6,Himachal,Maharashtra,R Dhawan,AKS Bains,DR Deshmukh,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,16.1,Himachal,Maharashtra,R Dhawan,AKS Bains,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,16.2,Himachal,Maharashtra,AKS Bains,R Dhawan,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,16.3,Himachal,Maharashtra,AKS Bains,R Dhawan,Satyajeet Bachhav,0,0,,,,,,caught,AKS Bains,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,16.4,Himachal,Maharashtra,R Dhawan,Pankaj Jaswal,Satyajeet Bachhav,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,16.5,Himachal,Maharashtra,Pankaj Jaswal,R Dhawan,Satyajeet Bachhav,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,16.6,Himachal,Maharashtra,Pankaj Jaswal,R Dhawan,Satyajeet Bachhav,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,17.1,Himachal,Maharashtra,R Dhawan,Pankaj Jaswal,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,17.2,Himachal,Maharashtra,Pankaj Jaswal,R Dhawan,SM Fallah,6,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,17.3,Himachal,Maharashtra,Pankaj Jaswal,R Dhawan,SM Fallah,0,0,,,,,,lbw,Pankaj Jaswal,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,17.4,Himachal,Maharashtra,N A Sharma,R Dhawan,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,17.5,Himachal,Maharashtra,R Dhawan,N A Sharma,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,17.6,Himachal,Maharashtra,N A Sharma,R Dhawan,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,18.1,Himachal,Maharashtra,N A Sharma,R Dhawan,DR Deshmukh,0,1,,,,1,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,18.2,Himachal,Maharashtra,R Dhawan,N A Sharma,DR Deshmukh,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,18.3,Himachal,Maharashtra,N A Sharma,R Dhawan,DR Deshmukh,0,1,1,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,18.4,Himachal,Maharashtra,N A Sharma,R Dhawan,DR Deshmukh,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,18.5,Himachal,Maharashtra,N A Sharma,R Dhawan,DR Deshmukh,0,0,,,,,,caught and bowled,N A Sharma,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,18.6,Himachal,Maharashtra,Ayush Jamwal,R Dhawan,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,18.7,Himachal,Maharashtra,Ayush Jamwal,R Dhawan,DR Deshmukh,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,19.1,Himachal,Maharashtra,R Dhawan,Ayush Jamwal,SM Fallah,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,19.2,Himachal,Maharashtra,R Dhawan,Ayush Jamwal,SM Fallah,0,0,,,,,,caught,R Dhawan,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,19.3,Himachal,Maharashtra,Ayush Jamwal,Mayank Dagar,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,19.4,Himachal,Maharashtra,Mayank Dagar,Ayush Jamwal,SM Fallah,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,19.5,Himachal,Maharashtra,Ayush Jamwal,Mayank Dagar,SM Fallah,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",1,19.6,Himachal,Maharashtra,Ayush Jamwal,Mayank Dagar,SM Fallah,6,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,0.1,Maharashtra,Himachal,RD Gaikwad,Yash Nahar,Kanwar Abhinay,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,0.2,Maharashtra,Himachal,Yash Nahar,RD Gaikwad,Kanwar Abhinay,0,1,,,,1,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,0.3,Maharashtra,Himachal,RD Gaikwad,Yash Nahar,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,0.4,Maharashtra,Himachal,RD Gaikwad,Yash Nahar,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,0.5,Maharashtra,Himachal,RD Gaikwad,Yash Nahar,Kanwar Abhinay,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,0.6,Maharashtra,Himachal,RD Gaikwad,Yash Nahar,Kanwar Abhinay,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,1.1,Maharashtra,Himachal,RD Gaikwad,Yash Nahar,Pankaj Jaswal,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,1.2,Maharashtra,Himachal,Yash Nahar,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,lbw,Yash Nahar,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,1.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,1.4,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,1.5,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,1.6,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,2.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,2.2,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,2.3,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,2.4,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,2.5,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,2.6,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Kanwar Abhinay,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,3.1,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,3.2,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,3.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,3.4,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,3.5,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,3.6,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,4.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,R Dhawan,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,4.2,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,R Dhawan,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,4.3,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,R Dhawan,2,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,4.4,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,R Dhawan,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,4.5,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,R Dhawan,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,4.6,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,R Dhawan,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,5.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Ayush Jamwal,1,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,5.2,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Ayush Jamwal,0,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,5.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Ayush Jamwal,4,0,,,,,,,,,
1205816,2019/20,2019-11-15,"Cricket Stadium, Sector-16",2,5.4,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Ayush Jamwal,4,0,,,,,,,,,
