match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.4,Railways,Bengal,Prashant Gupta,Pratham Singh,AB Dinda,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.5,Railways,Bengal,Prashant Gupta,Pratham Singh,AB Dinda,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,2.6,Railways,Bengal,Prashant Gupta,Pratham Singh,AB Dinda,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,3.1,Railways,Bengal,Pratham Singh,Prashant Gupta,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,3.2,Railways,Bengal,Prashant Gupta,Pratham Singh,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,3.3,Railways,Bengal,Pratham Singh,Prashant Gupta,IC Porel,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,3.4,Railways,Bengal,Pratham Singh,Prashant Gupta,IC Porel,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,3.5,Railways,Bengal,Pratham Singh,Prashant Gupta,IC Porel,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,3.6,Railways,Bengal,Pratham Singh,Prashant Gupta,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,4.1,Railways,Bengal,Pratham Singh,Prashant Gupta,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,4.2,Railways,Bengal,Prashant Gupta,Pratham Singh,Sayan Ghosh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,4.3,Railways,Bengal,Prashant Gupta,Pratham Singh,Sayan Ghosh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,4.4,Railways,Bengal,Prashant Gupta,Pratham Singh,Sayan Ghosh,0,4,,,,4,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,4.5,Railways,Bengal,Prashant Gupta,Pratham Singh,Sayan Ghosh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,4.6,Railways,Bengal,Prashant Gupta,Pratham Singh,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,5.1,Railways,Bengal,Prashant Gupta,Pratham Singh,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,5.2,Railways,Bengal,Pratham Singh,Prashant Gupta,Shahbaz Ahmed,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,5.3,Railways,Bengal,Pratham Singh,Prashant Gupta,Shahbaz Ahmed,0,0,,,,,,caught,Pratham Singh,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,5.4,Railways,Bengal,Prashant Gupta,Ashish Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,5.5,Railways,Bengal,Ashish Yadav,Prashant Gupta,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,5.6,Railways,Bengal,Prashant Gupta,Ashish Yadav,Shahbaz Ahmed,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,6.1,Railways,Bengal,Ashish Yadav,Prashant Gupta,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,6.2,Railways,Bengal,Prashant Gupta,Ashish Yadav,MK Tiwary,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,6.3,Railways,Bengal,Prashant Gupta,Ashish Yadav,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,6.4,Railways,Bengal,Ashish Yadav,Prashant Gupta,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,6.5,Railways,Bengal,Prashant Gupta,Ashish Yadav,MK Tiwary,6,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,6.6,Railways,Bengal,Prashant Gupta,Ashish Yadav,MK Tiwary,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,7.1,Railways,Bengal,Ashish Yadav,Prashant Gupta,Shahbaz Ahmed,0,1,,,,1,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,7.2,Railways,Bengal,Prashant Gupta,Ashish Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,7.3,Railways,Bengal,Ashish Yadav,Prashant Gupta,Shahbaz Ahmed,6,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,7.4,Railways,Bengal,Ashish Yadav,Prashant Gupta,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,7.5,Railways,Bengal,Prashant Gupta,Ashish Yadav,Shahbaz Ahmed,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,7.6,Railways,Bengal,Prashant Gupta,Ashish Yadav,Shahbaz Ahmed,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,8.1,Railways,Bengal,Ashish Yadav,Prashant Gupta,Sayan Ghosh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,8.2,Railways,Bengal,Ashish Yadav,Prashant Gupta,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,8.3,Railways,Bengal,Prashant Gupta,Ashish Yadav,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,8.4,Railways,Bengal,Ashish Yadav,Prashant Gupta,Sayan Ghosh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,8.5,Railways,Bengal,Ashish Yadav,Prashant Gupta,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,8.6,Railways,Bengal,Prashant Gupta,Ashish Yadav,Sayan Ghosh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,9.1,Railways,Bengal,Ashish Yadav,Prashant Gupta,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,9.2,Railways,Bengal,Prashant Gupta,Ashish Yadav,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,9.3,Railways,Bengal,Ashish Yadav,Prashant Gupta,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,9.4,Railways,Bengal,Prashant Gupta,Ashish Yadav,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,9.5,Railways,Bengal,Ashish Yadav,Prashant Gupta,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,9.6,Railways,Bengal,Prashant Gupta,Ashish Yadav,Pradipta Pramanik,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,10.1,Railways,Bengal,Ashish Yadav,Prashant Gupta,IC Porel,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,10.2,Railways,Bengal,Ashish Yadav,Prashant Gupta,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,10.3,Railways,Bengal,Prashant Gupta,Ashish Yadav,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,10.4,Railways,Bengal,Ashish Yadav,Prashant Gupta,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,10.5,Railways,Bengal,Prashant Gupta,Ashish Yadav,IC Porel,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,10.6,Railways,Bengal,Prashant Gupta,Ashish Yadav,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,11.1,Railways,Bengal,Prashant Gupta,Ashish Yadav,Pradipta Pramanik,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,11.2,Railways,Bengal,Prashant Gupta,Ashish Yadav,Pradipta Pramanik,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,11.3,Railways,Bengal,Prashant Gupta,Ashish Yadav,Pradipta Pramanik,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,11.4,Railways,Bengal,Prashant Gupta,Ashish Yadav,Pradipta Pramanik,0,0,,,,,,caught,Prashant Gupta,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,11.5,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,11.6,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Pradipta Pramanik,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,12.1,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,12.2,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,12.3,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,12.4,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Shahbaz Ahmed,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,12.5,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Shahbaz Ahmed,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,12.6,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Shahbaz Ahmed,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,13.1,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Pradipta Pramanik,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,13.2,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Pradipta Pramanik,3,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,13.3,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Pradipta Pramanik,0,1,1,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,13.4,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Pradipta Pramanik,6,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,13.5,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,13.6,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Pradipta Pramanik,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,13.7,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Pradipta Pramanik,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,14.1,Railways,Bengal,Abhinav Dixit,Ashish Yadav,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,14.2,Railways,Bengal,Ashish Yadav,Abhinav Dixit,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,14.3,Railways,Bengal,Abhinav Dixit,Ashish Yadav,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,14.4,Railways,Bengal,Ashish Yadav,Abhinav Dixit,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,14.5,Railways,Bengal,Abhinav Dixit,Ashish Yadav,MK Tiwary,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,14.6,Railways,Bengal,Ashish Yadav,Abhinav Dixit,MK Tiwary,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,15.1,Railways,Bengal,Abhinav Dixit,Ashish Yadav,IC Porel,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,15.2,Railways,Bengal,Abhinav Dixit,Ashish Yadav,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,15.3,Railways,Bengal,Ashish Yadav,Abhinav Dixit,IC Porel,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,15.4,Railways,Bengal,Ashish Yadav,Abhinav Dixit,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,15.5,Railways,Bengal,Abhinav Dixit,Ashish Yadav,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,15.6,Railways,Bengal,Ashish Yadav,Abhinav Dixit,IC Porel,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,16.1,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Sayan Ghosh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,16.2,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,16.3,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Sayan Ghosh,0,1,1,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,16.4,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Sayan Ghosh,0,1,,,,1,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,16.5,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Sayan Ghosh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,16.6,Railways,Bengal,Ashish Yadav,Abhinav Dixit,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,16.7,Railways,Bengal,Abhinav Dixit,Ashish Yadav,Sayan Ghosh,0,0,,,,,,caught and bowled,Abhinav Dixit,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,17.1,Railways,Bengal,AG Paunikar,Ashish Yadav,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,17.2,Railways,Bengal,Ashish Yadav,AG Paunikar,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,17.3,Railways,Bengal,AG Paunikar,Ashish Yadav,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,17.4,Railways,Bengal,Ashish Yadav,AG Paunikar,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,17.5,Railways,Bengal,AG Paunikar,Ashish Yadav,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,17.6,Railways,Bengal,Ashish Yadav,AG Paunikar,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,18.1,Railways,Bengal,Ashish Yadav,AG Paunikar,Sayan Ghosh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,18.2,Railways,Bengal,Ashish Yadav,AG Paunikar,Sayan Ghosh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,18.3,Railways,Bengal,Ashish Yadav,AG Paunikar,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,18.4,Railways,Bengal,AG Paunikar,Ashish Yadav,Sayan Ghosh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,18.5,Railways,Bengal,AG Paunikar,Ashish Yadav,Sayan Ghosh,0,0,,,,,,caught,AG Paunikar,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,18.6,Railways,Bengal,Ashish Yadav,Harsh Tyagi,Sayan Ghosh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,19.1,Railways,Bengal,Ashish Yadav,Harsh Tyagi,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,19.2,Railways,Bengal,Harsh Tyagi,Ashish Yadav,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,19.3,Railways,Bengal,Ashish Yadav,Harsh Tyagi,AB Dinda,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,19.4,Railways,Bengal,Ashish Yadav,Harsh Tyagi,AB Dinda,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,19.5,Railways,Bengal,Harsh Tyagi,Ashish Yadav,AB Dinda,0,1,,,,1,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,1,19.6,Railways,Bengal,Ashish Yadav,Harsh Tyagi,AB Dinda,1,0,,,,,,run out,Ashish Yadav,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,0.1,Bengal,Railways,SP Goswami,WP Saha,Ashish Yadav,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,0.2,Bengal,Railways,SP Goswami,WP Saha,Ashish Yadav,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,0.3,Bengal,Railways,SP Goswami,WP Saha,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,0.4,Bengal,Railways,WP Saha,SP Goswami,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,0.5,Bengal,Railways,WP Saha,SP Goswami,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,0.6,Bengal,Railways,WP Saha,SP Goswami,Ashish Yadav,0,0,,,,,,caught,WP Saha,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,1.1,Bengal,Railways,SP Goswami,AR Easwaran,Anureet Singh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,1.2,Bengal,Railways,SP Goswami,AR Easwaran,Anureet Singh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,1.3,Bengal,Railways,AR Easwaran,SP Goswami,Anureet Singh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,1.4,Bengal,Railways,AR Easwaran,SP Goswami,Anureet Singh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,1.5,Bengal,Railways,AR Easwaran,SP Goswami,Anureet Singh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,1.6,Bengal,Railways,AR Easwaran,SP Goswami,Anureet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,2.1,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,2.2,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,2.3,Bengal,Railways,AR Easwaran,SP Goswami,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,2.4,Bengal,Railways,AR Easwaran,SP Goswami,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,2.5,Bengal,Railways,AR Easwaran,SP Goswami,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,2.6,Bengal,Railways,AR Easwaran,SP Goswami,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,3.1,Bengal,Railways,SP Goswami,AR Easwaran,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,3.2,Bengal,Railways,AR Easwaran,SP Goswami,K Upadhyay,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,3.3,Bengal,Railways,AR Easwaran,SP Goswami,K Upadhyay,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,3.4,Bengal,Railways,AR Easwaran,SP Goswami,K Upadhyay,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,3.5,Bengal,Railways,AR Easwaran,SP Goswami,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,3.6,Bengal,Railways,SP Goswami,AR Easwaran,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,4.1,Bengal,Railways,SP Goswami,AR Easwaran,Manjeet Singh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,4.2,Bengal,Railways,SP Goswami,AR Easwaran,Manjeet Singh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,4.3,Bengal,Railways,AR Easwaran,SP Goswami,Manjeet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,4.4,Bengal,Railways,AR Easwaran,SP Goswami,Manjeet Singh,6,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,4.5,Bengal,Railways,AR Easwaran,SP Goswami,Manjeet Singh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,4.6,Bengal,Railways,AR Easwaran,SP Goswami,Manjeet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,5.1,Bengal,Railways,SP Goswami,AR Easwaran,K Upadhyay,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,5.2,Bengal,Railways,SP Goswami,AR Easwaran,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,5.3,Bengal,Railways,AR Easwaran,SP Goswami,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,5.4,Bengal,Railways,SP Goswami,AR Easwaran,K Upadhyay,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,5.5,Bengal,Railways,SP Goswami,AR Easwaran,K Upadhyay,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,5.6,Bengal,Railways,SP Goswami,AR Easwaran,K Upadhyay,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,6.1,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,6.2,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,6.3,Bengal,Railways,SP Goswami,AR Easwaran,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,6.4,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,6.5,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,6.6,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,4,0,,,,,,,,,
