match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1051825,2016/17,2016-11-05,Seddon Park,1,4.1,Northern Districts,Canterbury,DG Brownlie,JF Carter,KA Jamieson,0,0,,,,,,bowled,DG Brownlie,,
1051825,2016/17,2016-11-05,Seddon Park,1,4.2,Northern Districts,Canterbury,B Popli,JF Carter,KA Jamieson,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,4.3,Northern Districts,Canterbury,JF Carter,B Popli,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,4.4,Northern Districts,Canterbury,JF Carter,B Popli,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,4.5,Northern Districts,Canterbury,JF Carter,B Popli,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,4.6,Northern Districts,Canterbury,JF Carter,B Popli,KA Jamieson,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,5.1,Northern Districts,Canterbury,JF Carter,B Popli,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,5.2,Northern Districts,Canterbury,JF Carter,B Popli,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,5.3,Northern Districts,Canterbury,JF Carter,B Popli,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,5.4,Northern Districts,Canterbury,JF Carter,B Popli,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,5.5,Northern Districts,Canterbury,JF Carter,B Popli,EJ Nuttall,0,0,,,,,,bowled,JF Carter,,
1051825,2016/17,2016-11-05,Seddon Park,1,5.6,Northern Districts,Canterbury,CJ Anderson,B Popli,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,6.1,Northern Districts,Canterbury,B Popli,CJ Anderson,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,6.2,Northern Districts,Canterbury,B Popli,CJ Anderson,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,6.3,Northern Districts,Canterbury,B Popli,CJ Anderson,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,6.4,Northern Districts,Canterbury,B Popli,CJ Anderson,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,6.5,Northern Districts,Canterbury,B Popli,CJ Anderson,KA Jamieson,0,0,,,,,,caught,B Popli,,
1051825,2016/17,2016-11-05,Seddon Park,1,6.6,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,7.1,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,EJ Nuttall,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,7.2,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,7.3,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,7.4,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,7.5,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,7.6,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,8.1,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,8.2,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,8.3,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,KA Jamieson,3,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,8.4,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,8.5,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,8.6,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,9.1,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,9.2,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,9.3,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,9.4,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,EJ Nuttall,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,9.5,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,9.6,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,10.1,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,10.2,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,10.3,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,10.4,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,10.5,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,10.6,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,11.1,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,11.2,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,11.3,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,11.4,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,11.5,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,2,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,11.6,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,EJ Nuttall,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,12.1,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,12.2,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,12.3,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,12.4,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,6,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,12.5,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,12.6,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,13.1,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,13.2,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,HB Shipley,6,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,13.3,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,13.4,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,13.5,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,HB Shipley,2,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,13.6,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,14.1,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,14.2,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,14.3,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,14.4,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,14.5,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,14.6,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,AM Ellis,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,15.1,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,HB Shipley,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,15.2,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,15.3,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,HB Shipley,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,15.4,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,15.5,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,15.6,Northern Districts,Canterbury,CJ Anderson,DJ Mitchell,HB Shipley,6,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,16.1,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,16.2,Northern Districts,Canterbury,DJ Mitchell,CJ Anderson,AM Ellis,0,0,,,,,,caught,DJ Mitchell,,
1051825,2016/17,2016-11-05,Seddon Park,1,16.3,Northern Districts,Canterbury,AP Devcich,CJ Anderson,AM Ellis,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,16.4,Northern Districts,Canterbury,CJ Anderson,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,16.5,Northern Districts,Canterbury,CJ Anderson,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,16.6,Northern Districts,Canterbury,CJ Anderson,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,17.1,Northern Districts,Canterbury,AP Devcich,CJ Anderson,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,17.2,Northern Districts,Canterbury,AP Devcich,CJ Anderson,HB Shipley,3,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,17.3,Northern Districts,Canterbury,CJ Anderson,AP Devcich,HB Shipley,0,0,,,,,,caught,CJ Anderson,,
1051825,2016/17,2016-11-05,Seddon Park,1,17.4,Northern Districts,Canterbury,TL Seifert,AP Devcich,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,17.5,Northern Districts,Canterbury,TL Seifert,AP Devcich,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,17.6,Northern Districts,Canterbury,TL Seifert,AP Devcich,HB Shipley,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,18.1,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,18.2,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,18.3,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,18.4,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,18.5,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,18.6,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,19.1,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,19.2,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,19.3,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,19.4,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,19.5,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,19.6,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,20.1,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,20.2,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,2,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,20.3,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,20.4,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,20.5,Northern Districts,Canterbury,TL Seifert,AP Devcich,AM Ellis,0,0,,,,,,caught,TL Seifert,,
1051825,2016/17,2016-11-05,Seddon Park,1,20.6,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,21.1,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,21.2,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,21.3,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,HB Shipley,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,21.4,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,21.5,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,HB Shipley,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,21.6,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,HB Shipley,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,22.1,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,AM Ellis,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,22.2,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,22.3,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,AM Ellis,2,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,22.4,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,AM Ellis,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,22.5,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,AM Ellis,6,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,22.6,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,AM Ellis,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,23.1,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,23.2,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,23.3,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,23.4,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,EJ Nuttall,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,23.5,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,23.6,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,24.1,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,24.2,Northern Districts,Canterbury,AP Devcich,SC Kuggeleijn,KA Jamieson,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,24.3,Northern Districts,Canterbury,SC Kuggeleijn,AP Devcich,KA Jamieson,0,0,,,,,,bowled,SC Kuggeleijn,,
1051825,2016/17,2016-11-05,Seddon Park,1,24.4,Northern Districts,Canterbury,TG Southee,AP Devcich,KA Jamieson,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,24.5,Northern Districts,Canterbury,AP Devcich,TG Southee,KA Jamieson,6,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,24.6,Northern Districts,Canterbury,AP Devcich,TG Southee,KA Jamieson,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,25.1,Northern Districts,Canterbury,TG Southee,AP Devcich,EJ Nuttall,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,25.2,Northern Districts,Canterbury,TG Southee,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,25.3,Northern Districts,Canterbury,TG Southee,AP Devcich,EJ Nuttall,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,25.4,Northern Districts,Canterbury,TG Southee,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,25.5,Northern Districts,Canterbury,TG Southee,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,25.6,Northern Districts,Canterbury,TG Southee,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,26.1,Northern Districts,Canterbury,AP Devcich,TG Southee,KA Jamieson,1,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,26.2,Northern Districts,Canterbury,TG Southee,AP Devcich,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,26.3,Northern Districts,Canterbury,TG Southee,AP Devcich,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,26.4,Northern Districts,Canterbury,TG Southee,AP Devcich,KA Jamieson,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,26.5,Northern Districts,Canterbury,TG Southee,AP Devcich,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,26.6,Northern Districts,Canterbury,TG Southee,AP Devcich,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,27.1,Northern Districts,Canterbury,AP Devcich,TG Southee,EJ Nuttall,0,0,,,,,,caught,AP Devcich,,
1051825,2016/17,2016-11-05,Seddon Park,1,27.2,Northern Districts,Canterbury,TG Southee,IS Sodhi,EJ Nuttall,6,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,27.3,Northern Districts,Canterbury,TG Southee,IS Sodhi,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,27.4,Northern Districts,Canterbury,TG Southee,IS Sodhi,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,27.5,Northern Districts,Canterbury,TG Southee,IS Sodhi,EJ Nuttall,4,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,27.6,Northern Districts,Canterbury,TG Southee,IS Sodhi,EJ Nuttall,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,28.1,Northern Districts,Canterbury,IS Sodhi,TG Southee,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,28.2,Northern Districts,Canterbury,IS Sodhi,TG Southee,KA Jamieson,0,0,,,,,,caught,IS Sodhi,,
1051825,2016/17,2016-11-05,Seddon Park,1,28.3,Northern Districts,Canterbury,JD Baker,TG Southee,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,28.4,Northern Districts,Canterbury,JD Baker,TG Southee,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,28.5,Northern Districts,Canterbury,JD Baker,TG Southee,KA Jamieson,0,0,,,,,,,,,
1051825,2016/17,2016-11-05,Seddon Park,1,28.6,Northern Districts,Canterbury,JD Baker,TG Southee,KA Jamieson,0,0,,,,,,,,,
