match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,MS Pepper,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,MS Pepper,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,MS Pepper,Fazalhaq Farooqi,0,0,,,,,,caught,JM Clarke,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,AJ Hosein,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,AJ Hosein,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,Fazalhaq Farooqi,0,1,,,,1,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,Fazalhaq Farooqi,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,Fazalhaq Farooqi,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,Fazalhaq Farooqi,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,AJ Hosein,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,AJ Hosein,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,AJ Hosein,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,Waqar Salamkheil,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,Waqar Salamkheil,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,Waqar Salamkheil,2,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,Waqar Salamkheil,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,Waqar Salamkheil,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,DJ Bravo,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,DJ Bravo,0,1,1,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,DJ Bravo,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,MS Pepper,DJ Bravo,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,TA Boult,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Abu Dhabi Knight Riders,MI Emirates,MS Pepper,A Sharafu,TA Boult,0,0,,,,,,caught,MS Pepper,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,TA Boult,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,TA Boult,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,TA Boult,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,TA Boult,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,DJ Bravo,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,DJ Bravo,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,DJ Bravo,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Waqar Salamkheil,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Muhammad Rohid,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Muhammad Rohid,2,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Muhammad Rohid,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Muhammad Rohid,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Muhammad Rohid,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Muhammad Rohid,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Waqar Salamkheil,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Abu Dhabi Knight Riders,MI Emirates,SR Hain,A Sharafu,Waqar Salamkheil,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Abu Dhabi Knight Riders,MI Emirates,A Sharafu,SR Hain,Waqar Salamkheil,0,0,,,,,,caught,A Sharafu,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Abu Dhabi Knight Riders,MI Emirates,AD Russell,SR Hain,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,SR Hain,DJ Bravo,2,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,SR Hain,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,DJ Bravo,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,Fazalhaq Farooqi,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Abu Dhabi Knight Riders,MI Emirates,AD Russell,SR Hain,Fazalhaq Farooqi,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,Fazalhaq Farooqi,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,Fazalhaq Farooqi,2,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Abu Dhabi Knight Riders,MI Emirates,AD Russell,SR Hain,TA Boult,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,TA Boult,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,TA Boult,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,SR Hain,TA Boult,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,TA Boult,4,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,TA Boult,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Abu Dhabi Knight Riders,MI Emirates,SR Hain,AD Russell,Fazalhaq Farooqi,0,0,,,,,,caught,SR Hain,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,Abu Dhabi Knight Riders,MI Emirates,LJ Evans,AD Russell,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,Abu Dhabi Knight Riders,MI Emirates,LJ Evans,AD Russell,Fazalhaq Farooqi,0,0,,,,,,caught,LJ Evans,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,Abu Dhabi Knight Riders,MI Emirates,Imad Wasim,AD Russell,Fazalhaq Farooqi,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,Abu Dhabi Knight Riders,MI Emirates,Imad Wasim,AD Russell,Fazalhaq Farooqi,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,Fazalhaq Farooqi,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,Abu Dhabi Knight Riders,MI Emirates,Imad Wasim,AD Russell,TA Boult,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,Abu Dhabi Knight Riders,MI Emirates,Imad Wasim,AD Russell,TA Boult,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,TA Boult,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,TA Boult,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,TA Boult,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,TA Boult,0,1,1,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,18.7,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,TA Boult,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,DJ Bravo,0,1,1,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,DJ Bravo,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,DJ Bravo,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,DJ Bravo,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,DJ Bravo,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,DJ Bravo,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",1,19.7,Abu Dhabi Knight Riders,MI Emirates,AD Russell,Imad Wasim,DJ Bravo,2,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,MI Emirates,Abu Dhabi Knight Riders,MDKJ Perera,Waseem Muhammad,Imad Wasim,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,MDKJ Perera,Imad Wasim,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,MI Emirates,Abu Dhabi Knight Riders,MDKJ Perera,Waseem Muhammad,Imad Wasim,3,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,MDKJ Perera,Imad Wasim,2,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,MDKJ Perera,Imad Wasim,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,MDKJ Perera,Imad Wasim,1,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,MDKJ Perera,DJ Willey,3,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,MI Emirates,Abu Dhabi Knight Riders,MDKJ Perera,Waseem Muhammad,DJ Willey,0,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,MI Emirates,Abu Dhabi Knight Riders,MDKJ Perera,Waseem Muhammad,DJ Willey,6,0,,,,,,,,,
1406900,2023/24,2024-01-28,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,MI Emirates,Abu Dhabi Knight Riders,MDKJ Perera,Waseem Muhammad,DJ Willey,1,0,,,,,,,,,
