match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,1.7,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Somorjit Salam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,2.1,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Nitesh Sedai,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,2.2,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Nitesh Sedai,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,2.3,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Nitesh Sedai,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,2.4,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Nitesh Sedai,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,2.5,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Nitesh Sedai,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,2.6,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Nitesh Sedai,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,3.1,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Somorjit Salam,0,1,1,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,3.2,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Somorjit Salam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,3.3,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Somorjit Salam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,3.4,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Somorjit Salam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,3.5,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Somorjit Salam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,3.6,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Somorjit Salam,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,3.7,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Somorjit Salam,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,4.1,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Homendro Kabrambam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,4.2,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,4.3,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,4.4,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Homendro Kabrambam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,4.5,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,4.6,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,5.1,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Kishan Thokchom,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,5.2,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Kishan Thokchom,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,5.3,Vidarbha,Manipur,Akshay Wadkar,Atharva Taide,Kishan Thokchom,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,5.4,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Kishan Thokchom,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,5.5,Vidarbha,Manipur,Atharva Taide,Akshay Wadkar,Kishan Thokchom,0,0,,,,,,caught,Atharva Taide,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,5.6,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Kishan Thokchom,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,6.1,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,6.2,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,6.3,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,6.4,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,6.5,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,6.6,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,7.1,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,7.2,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,7.3,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,7.4,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,7.5,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,7.6,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,8.1,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,8.2,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,8.3,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,8.4,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,8.5,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,2,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,8.6,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,9.1,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,9.2,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Nitesh Sedai,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,9.3,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,9.4,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,9.5,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,9.6,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,10.1,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,10.2,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,10.3,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,10.4,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,10.5,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,10.6,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Homendro Kabrambam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,11.1,Vidarbha,Manipur,SB Dubey,Akshay Wadkar,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,11.2,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,0,1,1,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,11.3,Vidarbha,Manipur,Akshay Wadkar,SB Dubey,Nitesh Sedai,0,0,,,,,,caught,Akshay Wadkar,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,11.4,Vidarbha,Manipur,JM Sharma,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,11.5,Vidarbha,Manipur,SB Dubey,JM Sharma,Nitesh Sedai,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,11.6,Vidarbha,Manipur,SB Dubey,JM Sharma,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,11.7,Vidarbha,Manipur,JM Sharma,SB Dubey,Nitesh Sedai,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,12.1,Vidarbha,Manipur,JM Sharma,SB Dubey,L Kishan Singha,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,12.2,Vidarbha,Manipur,JM Sharma,SB Dubey,L Kishan Singha,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,12.3,Vidarbha,Manipur,JM Sharma,SB Dubey,L Kishan Singha,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,12.4,Vidarbha,Manipur,JM Sharma,SB Dubey,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,12.5,Vidarbha,Manipur,SB Dubey,JM Sharma,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,12.6,Vidarbha,Manipur,JM Sharma,SB Dubey,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,13.1,Vidarbha,Manipur,JM Sharma,SB Dubey,Chongtham Mehul,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,13.2,Vidarbha,Manipur,JM Sharma,SB Dubey,Chongtham Mehul,2,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,13.3,Vidarbha,Manipur,JM Sharma,SB Dubey,Chongtham Mehul,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,13.4,Vidarbha,Manipur,JM Sharma,SB Dubey,Chongtham Mehul,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,13.5,Vidarbha,Manipur,JM Sharma,SB Dubey,Chongtham Mehul,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,13.6,Vidarbha,Manipur,SB Dubey,JM Sharma,Chongtham Mehul,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,14.1,Vidarbha,Manipur,SB Dubey,JM Sharma,L Kishan Singha,0,0,,,,,,caught,SB Dubey,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,14.2,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,14.3,Vidarbha,Manipur,AV Wankhade,JM Sharma,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,14.4,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,14.5,Vidarbha,Manipur,AV Wankhade,JM Sharma,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,14.6,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,15.1,Vidarbha,Manipur,JM Sharma,AV Wankhade,Chongtham Mehul,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,15.2,Vidarbha,Manipur,JM Sharma,AV Wankhade,Chongtham Mehul,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,15.3,Vidarbha,Manipur,AV Wankhade,JM Sharma,Chongtham Mehul,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,15.4,Vidarbha,Manipur,AV Wankhade,JM Sharma,Chongtham Mehul,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,15.5,Vidarbha,Manipur,AV Wankhade,JM Sharma,Chongtham Mehul,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,15.6,Vidarbha,Manipur,JM Sharma,AV Wankhade,Chongtham Mehul,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,16.1,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,2,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,16.2,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,16.3,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,16.4,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,16.5,Vidarbha,Manipur,AV Wankhade,JM Sharma,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,16.6,Vidarbha,Manipur,JM Sharma,AV Wankhade,L Kishan Singha,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,17.1,Vidarbha,Manipur,JM Sharma,AV Wankhade,Kishan Thokchom,2,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,17.2,Vidarbha,Manipur,JM Sharma,AV Wankhade,Kishan Thokchom,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,17.3,Vidarbha,Manipur,JM Sharma,AV Wankhade,Kishan Thokchom,2,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,17.4,Vidarbha,Manipur,JM Sharma,AV Wankhade,Kishan Thokchom,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,17.5,Vidarbha,Manipur,JM Sharma,AV Wankhade,Kishan Thokchom,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,17.6,Vidarbha,Manipur,JM Sharma,AV Wankhade,Kishan Thokchom,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,18.1,Vidarbha,Manipur,AV Wankhade,JM Sharma,Somorjit Salam,2,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,18.2,Vidarbha,Manipur,AV Wankhade,JM Sharma,Somorjit Salam,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,18.3,Vidarbha,Manipur,AV Wankhade,JM Sharma,Somorjit Salam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,18.4,Vidarbha,Manipur,JM Sharma,AV Wankhade,Somorjit Salam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,18.5,Vidarbha,Manipur,AV Wankhade,JM Sharma,Somorjit Salam,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,18.6,Vidarbha,Manipur,JM Sharma,AV Wankhade,Somorjit Salam,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.1,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.2,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.3,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,0,1,1,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.4,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.5,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,0,1,1,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.6,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.7,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,6,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",1,19.8,Vidarbha,Manipur,AV Wankhade,JM Sharma,Kishan Thokchom,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,0.1,Manipur,Vidarbha,Narsingh Yadav,Nitesh Sedai,Siddhesh Neral,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,0.2,Manipur,Vidarbha,Narsingh Yadav,Nitesh Sedai,Siddhesh Neral,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,0.3,Manipur,Vidarbha,Nitesh Sedai,Narsingh Yadav,Siddhesh Neral,0,0,,,,,,run out,Nitesh Sedai,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,0.4,Manipur,Vidarbha,Al Bashid Muhammed,Narsingh Yadav,Siddhesh Neral,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,0.5,Manipur,Vidarbha,Al Bashid Muhammed,Narsingh Yadav,Siddhesh Neral,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,0.6,Manipur,Vidarbha,Al Bashid Muhammed,Narsingh Yadav,Siddhesh Neral,0,1,1,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,0.7,Manipur,Vidarbha,Al Bashid Muhammed,Narsingh Yadav,Siddhesh Neral,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,1.1,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,AS Thakare,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,1.2,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,AS Thakare,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,1.3,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,AS Thakare,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,1.4,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,AS Thakare,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,1.5,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,AS Thakare,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,1.6,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,AS Thakare,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,2.1,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,Siddhesh Neral,0,1,1,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,2.2,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,Siddhesh Neral,0,0,,,,,,lbw,Narsingh Yadav,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,2.3,Manipur,Vidarbha,Karnajit Yumnam,Al Bashid Muhammed,Siddhesh Neral,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,2.4,Manipur,Vidarbha,Karnajit Yumnam,Al Bashid Muhammed,Siddhesh Neral,1,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,2.5,Manipur,Vidarbha,Al Bashid Muhammed,Karnajit Yumnam,Siddhesh Neral,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,2.6,Manipur,Vidarbha,Al Bashid Muhammed,Karnajit Yumnam,Siddhesh Neral,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,2.7,Manipur,Vidarbha,Al Bashid Muhammed,Karnajit Yumnam,Siddhesh Neral,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.1,Manipur,Vidarbha,Karnajit Yumnam,Al Bashid Muhammed,Akshay Wakhare,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.2,Manipur,Vidarbha,Karnajit Yumnam,Al Bashid Muhammed,Akshay Wakhare,4,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.3,Manipur,Vidarbha,Karnajit Yumnam,Al Bashid Muhammed,Akshay Wakhare,0,0,,,,,,,,,
1280273,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.4,Manipur,Vidarbha,Karnajit Yumnam,Al Bashid Muhammed,Akshay Wakhare,1,0,,,,,,,,,
