match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,1.4,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,1.5,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,DL Chahar,4,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,1.6,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,DL Chahar,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,2.1,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,A Choudhary,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,2.2,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,A Choudhary,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,2.3,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,A Choudhary,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,2.4,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,A Choudhary,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,2.5,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,A Choudhary,0,1,,,,1,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,2.6,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,A Choudhary,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,3.1,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,3.2,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,3.3,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,3.4,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,3.5,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,3.6,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,DL Chahar,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,4.1,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,KK Ahmed,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,4.2,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,KK Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,4.3,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,KK Ahmed,0,1,,,,1,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,4.4,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,KK Ahmed,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,4.5,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,KK Ahmed,0,1,1,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,4.6,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,KK Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,4.7,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,KK Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,5.1,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,5.2,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,DL Chahar,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,5.3,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,5.4,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,5.5,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,DL Chahar,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,5.6,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,DL Chahar,4,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,6.1,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,MK Lomror,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,6.2,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,MK Lomror,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,6.3,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,MK Lomror,4,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,6.4,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,MK Lomror,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,6.5,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,MK Lomror,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,6.6,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,MK Lomror,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,7.1,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,7.2,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,7.3,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,7.4,Chhattisgarh,Rajasthan,Amandeep Khare,Sahil Gupta,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,7.5,Chhattisgarh,Rajasthan,Sahil Gupta,Amandeep Khare,CP Singh,0,0,,,,,,bowled,Sahil Gupta,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,7.6,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,8.1,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,8.2,Chhattisgarh,Rajasthan,Amandeep Khare,Ajay Mandal,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,8.3,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,8.4,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,8.5,Chhattisgarh,Rajasthan,Amandeep Khare,Ajay Mandal,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,8.6,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,9.1,Chhattisgarh,Rajasthan,Amandeep Khare,Ajay Mandal,CP Singh,0,1,,,,1,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,9.2,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,CP Singh,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,9.3,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,9.4,Chhattisgarh,Rajasthan,Amandeep Khare,Ajay Mandal,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,9.5,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,9.6,Chhattisgarh,Rajasthan,Amandeep Khare,Ajay Mandal,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,10.1,Chhattisgarh,Rajasthan,Amandeep Khare,Ajay Mandal,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,10.2,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,10.3,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,10.4,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,10.5,Chhattisgarh,Rajasthan,Ajay Mandal,Amandeep Khare,Tajinder Singh,0,0,,,,,,caught,Ajay Mandal,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,10.6,Chhattisgarh,Rajasthan,Amandeep Khare,Ashutosh Singh,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,11.1,Chhattisgarh,Rajasthan,Amandeep Khare,Ashutosh Singh,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,11.2,Chhattisgarh,Rajasthan,Ashutosh Singh,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,11.3,Chhattisgarh,Rajasthan,Amandeep Khare,Ashutosh Singh,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,11.4,Chhattisgarh,Rajasthan,Ashutosh Singh,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,11.5,Chhattisgarh,Rajasthan,Amandeep Khare,Ashutosh Singh,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,11.6,Chhattisgarh,Rajasthan,Ashutosh Singh,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,12.1,Chhattisgarh,Rajasthan,Ashutosh Singh,Amandeep Khare,Tajinder Singh,0,0,,,,,,caught,Ashutosh Singh,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,12.2,Chhattisgarh,Rajasthan,Amandeep Khare,Shakeeb Ahmed,Tajinder Singh,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,12.3,Chhattisgarh,Rajasthan,Amandeep Khare,Shakeeb Ahmed,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,12.4,Chhattisgarh,Rajasthan,Shakeeb Ahmed,Amandeep Khare,Tajinder Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,12.5,Chhattisgarh,Rajasthan,Amandeep Khare,Shakeeb Ahmed,Tajinder Singh,4,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,12.6,Chhattisgarh,Rajasthan,Amandeep Khare,Shakeeb Ahmed,Tajinder Singh,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,13.1,Chhattisgarh,Rajasthan,Shakeeb Ahmed,Amandeep Khare,CP Singh,4,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,13.2,Chhattisgarh,Rajasthan,Shakeeb Ahmed,Amandeep Khare,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,13.3,Chhattisgarh,Rajasthan,Amandeep Khare,Shakeeb Ahmed,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,13.4,Chhattisgarh,Rajasthan,Shakeeb Ahmed,Amandeep Khare,CP Singh,0,0,,,,,,caught,Shakeeb Ahmed,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,13.5,Chhattisgarh,Rajasthan,Amandeep Khare,Vishal Kushwah,CP Singh,4,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,13.6,Chhattisgarh,Rajasthan,Amandeep Khare,Vishal Kushwah,CP Singh,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,14.1,Chhattisgarh,Rajasthan,Amandeep Khare,Vishal Kushwah,KK Ahmed,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,14.2,Chhattisgarh,Rajasthan,Vishal Kushwah,Amandeep Khare,KK Ahmed,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,14.3,Chhattisgarh,Rajasthan,Amandeep Khare,Vishal Kushwah,KK Ahmed,0,0,,,,,,caught,Amandeep Khare,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,14.4,Chhattisgarh,Rajasthan,Vishal Kushwah,Manoj Singh,KK Ahmed,0,0,,,,,,bowled,Vishal Kushwah,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,14.5,Chhattisgarh,Rajasthan,Rohit Dhruw,Manoj Singh,KK Ahmed,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,14.6,Chhattisgarh,Rajasthan,Manoj Singh,Rohit Dhruw,KK Ahmed,0,1,,1,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,14.7,Chhattisgarh,Rajasthan,Manoj Singh,Rohit Dhruw,KK Ahmed,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,15.1,Chhattisgarh,Rajasthan,Rohit Dhruw,Manoj Singh,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,15.2,Chhattisgarh,Rajasthan,Rohit Dhruw,Manoj Singh,DL Chahar,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,15.3,Chhattisgarh,Rajasthan,Manoj Singh,Rohit Dhruw,DL Chahar,0,0,,,,,,caught,Manoj Singh,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,15.4,Chhattisgarh,Rajasthan,Shivendra Singh,Rohit Dhruw,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,15.5,Chhattisgarh,Rajasthan,Shivendra Singh,Rohit Dhruw,DL Chahar,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,15.6,Chhattisgarh,Rajasthan,Shivendra Singh,Rohit Dhruw,DL Chahar,0,1,1,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,15.7,Chhattisgarh,Rajasthan,Shivendra Singh,Rohit Dhruw,DL Chahar,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,16.1,Chhattisgarh,Rajasthan,Rohit Dhruw,Shivendra Singh,KK Ahmed,0,1,1,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,16.2,Chhattisgarh,Rajasthan,Rohit Dhruw,Shivendra Singh,KK Ahmed,0,0,,,,,,caught,Rohit Dhruw,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,16.3,Chhattisgarh,Rajasthan,Sumit Ruikar,Shivendra Singh,KK Ahmed,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,16.4,Chhattisgarh,Rajasthan,Sumit Ruikar,Shivendra Singh,KK Ahmed,0,0,,,,,,bowled,Sumit Ruikar,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,16.5,Chhattisgarh,Rajasthan,Pankaj Rao,Shivendra Singh,KK Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,16.6,Chhattisgarh,Rajasthan,Pankaj Rao,Shivendra Singh,KK Ahmed,0,1,,,,1,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,16.7,Chhattisgarh,Rajasthan,Shivendra Singh,Pankaj Rao,KK Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,17.1,Chhattisgarh,Rajasthan,Pankaj Rao,Shivendra Singh,A Choudhary,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,17.2,Chhattisgarh,Rajasthan,Shivendra Singh,Pankaj Rao,A Choudhary,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,17.3,Chhattisgarh,Rajasthan,Shivendra Singh,Pankaj Rao,A Choudhary,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,1,17.4,Chhattisgarh,Rajasthan,Shivendra Singh,Pankaj Rao,A Choudhary,0,0,,,,,,bowled,Shivendra Singh,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.1,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,1,1,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.2,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,1,1,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.3,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.4,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,1,,,,1,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.5,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.6,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.7,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,0.8,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,1.1,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Shakeeb Ahmed,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,1.2,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Shakeeb Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,1.3,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Shakeeb Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,1.4,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Shakeeb Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,1.5,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Shakeeb Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,1.6,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Shakeeb Ahmed,4,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,2.1,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,1,1,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,2.2,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,2.3,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,2.4,Rajasthan,Chhattisgarh,Ankit Lamba,A Tomar,Pankaj Rao,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,2.5,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,2.6,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,2.7,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Pankaj Rao,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,3.1,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Shakeeb Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,3.2,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Shakeeb Ahmed,2,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,3.3,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Shakeeb Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,3.4,Rajasthan,Chhattisgarh,A Tomar,Ankit Lamba,Shakeeb Ahmed,0,0,,,,,,caught,A Tomar,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,3.5,Rajasthan,Chhattisgarh,DL Chahar,Ankit Lamba,Shakeeb Ahmed,0,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,3.6,Rajasthan,Chhattisgarh,DL Chahar,Ankit Lamba,Shakeeb Ahmed,1,0,,,,,,,,,
1130698,2017/18,2018-01-12,Shaheed Veer Narayan Singh International Stadium,2,4.1,Rajasthan,Chhattisgarh,DL Chahar,Ankit Lamba,Pankaj Rao,1,0,,,,,,,,,
