match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,1.6,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.1,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.2,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.3,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.4,South Africa,New Zealand,T Brits,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.5,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.6,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,3.1,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,3.2,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,3.3,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,3.4,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,3.5,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,3.6,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,4.1,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,4.2,South Africa,New Zealand,T Brits,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,4.3,South Africa,New Zealand,T Brits,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,4.4,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,4.5,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,4.6,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,5.1,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,5.2,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,5.3,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,0,0,,,,,,caught and bowled,T Brits,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,5.4,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,5.5,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,5.6,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,6.1,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,6.2,South Africa,New Zealand,A Bosch,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,6.3,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,6.4,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,6.5,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,6.6,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,7.1,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,7.2,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,7.3,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,7.4,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,7.5,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,7.6,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,7.7,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,8.1,South Africa,New Zealand,A Bosch,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,8.2,South Africa,New Zealand,A Bosch,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,8.3,South Africa,New Zealand,A Bosch,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,8.4,South Africa,New Zealand,A Bosch,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,8.5,South Africa,New Zealand,A Bosch,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,8.6,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.1,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.2,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.3,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.4,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.5,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.6,South Africa,New Zealand,L Wolvaardt,A Bosch,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.7,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,9.8,South Africa,New Zealand,A Bosch,L Wolvaardt,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,10.1,South Africa,New Zealand,A Bosch,L Wolvaardt,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,10.2,South Africa,New Zealand,L Wolvaardt,A Bosch,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,10.3,South Africa,New Zealand,L Wolvaardt,A Bosch,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,10.4,South Africa,New Zealand,A Bosch,L Wolvaardt,LMM Tahuhu,0,0,,,,,,caught,A Bosch,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,10.5,South Africa,New Zealand,S Luus,L Wolvaardt,LMM Tahuhu,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,10.6,South Africa,New Zealand,S Luus,L Wolvaardt,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,11.1,South Africa,New Zealand,S Luus,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,11.2,South Africa,New Zealand,S Luus,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,11.3,South Africa,New Zealand,S Luus,L Wolvaardt,SFM Devine,0,0,,,,,,bowled,S Luus,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,11.4,South Africa,New Zealand,M Kapp,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,11.5,South Africa,New Zealand,M Kapp,L Wolvaardt,SFM Devine,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,11.6,South Africa,New Zealand,M Kapp,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,12.1,South Africa,New Zealand,L Wolvaardt,M Kapp,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,12.2,South Africa,New Zealand,L Wolvaardt,M Kapp,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,12.3,South Africa,New Zealand,M Kapp,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,12.4,South Africa,New Zealand,M Kapp,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,12.5,South Africa,New Zealand,M Kapp,L Wolvaardt,FC Jonas,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,12.6,South Africa,New Zealand,M Kapp,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.1,South Africa,New Zealand,M Kapp,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.2,South Africa,New Zealand,M Kapp,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.3,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.4,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.5,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.6,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.7,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,13.8,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,14.1,South Africa,New Zealand,M Kapp,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,14.2,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,0,2,,,,2,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,14.3,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,14.4,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,14.5,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,14.6,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,14.7,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,15.1,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,15.2,South Africa,New Zealand,M Kapp,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,15.3,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,15.4,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,15.5,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,15.6,South Africa,New Zealand,M Kapp,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,16.1,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,16.2,South Africa,New Zealand,M Kapp,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,16.3,South Africa,New Zealand,M Kapp,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,16.4,South Africa,New Zealand,L Wolvaardt,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,16.5,South Africa,New Zealand,M Kapp,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,16.6,South Africa,New Zealand,M Kapp,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,17.1,South Africa,New Zealand,L Wolvaardt,M Kapp,SFM Devine,0,0,,,,,,bowled,L Wolvaardt,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,17.2,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,17.3,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,17.4,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,17.5,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,17.6,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,18.1,South Africa,New Zealand,CL Tryon,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,18.2,South Africa,New Zealand,M Kapp,CL Tryon,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,18.3,South Africa,New Zealand,M Kapp,CL Tryon,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,18.4,South Africa,New Zealand,CL Tryon,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,18.5,South Africa,New Zealand,M Kapp,CL Tryon,AC Kerr,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,18.6,South Africa,New Zealand,M Kapp,CL Tryon,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,19.1,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,19.2,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,0,1,,,,1,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,19.3,South Africa,New Zealand,M Kapp,CL Tryon,SFM Devine,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,19.4,South Africa,New Zealand,M Kapp,CL Tryon,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,19.5,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,19.6,South Africa,New Zealand,CL Tryon,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,20.1,South Africa,New Zealand,CL Tryon,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,20.2,South Africa,New Zealand,M Kapp,CL Tryon,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,20.3,South Africa,New Zealand,M Kapp,CL Tryon,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,20.4,South Africa,New Zealand,CL Tryon,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,20.5,South Africa,New Zealand,CL Tryon,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,20.6,South Africa,New Zealand,M Kapp,CL Tryon,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,21.1,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,21.2,South Africa,New Zealand,M Kapp,CL Tryon,HM Rowe,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,21.3,South Africa,New Zealand,M Kapp,CL Tryon,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,21.4,South Africa,New Zealand,M Kapp,CL Tryon,HM Rowe,3,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,21.5,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,21.6,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,21.7,South Africa,New Zealand,M Kapp,CL Tryon,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,22.1,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,22.2,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,22.3,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,22.4,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,22.5,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,22.6,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,23.1,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,23.2,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,23.3,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,23.4,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,23.5,South Africa,New Zealand,M Kapp,CL Tryon,HM Rowe,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,23.6,South Africa,New Zealand,M Kapp,CL Tryon,HM Rowe,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,23.7,South Africa,New Zealand,CL Tryon,M Kapp,HM Rowe,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,24.1,South Africa,New Zealand,M Kapp,CL Tryon,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,24.2,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,24.3,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,24.4,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,24.5,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,24.6,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,1,,,,1,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,24.7,South Africa,New Zealand,M Kapp,CL Tryon,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,25.1,South Africa,New Zealand,M Kapp,CL Tryon,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,25.2,South Africa,New Zealand,CL Tryon,M Kapp,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,25.3,South Africa,New Zealand,CL Tryon,M Kapp,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,25.4,South Africa,New Zealand,M Kapp,CL Tryon,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,25.5,South Africa,New Zealand,CL Tryon,M Kapp,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,25.6,South Africa,New Zealand,M Kapp,CL Tryon,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,26.1,South Africa,New Zealand,M Kapp,CL Tryon,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,26.2,South Africa,New Zealand,M Kapp,CL Tryon,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,26.3,South Africa,New Zealand,M Kapp,CL Tryon,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,26.4,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,26.5,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,26.6,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,26.7,South Africa,New Zealand,CL Tryon,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
