match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244353,2020/21,2021-01-15,Holkar Stadium,1,0.1,Madhya Pradesh,Vidarbha,Arpit Gaud,VR Iyer,DG Nalkande,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,0.2,Madhya Pradesh,Vidarbha,VR Iyer,Arpit Gaud,DG Nalkande,4,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,0.3,Madhya Pradesh,Vidarbha,VR Iyer,Arpit Gaud,DG Nalkande,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,0.4,Madhya Pradesh,Vidarbha,VR Iyer,Arpit Gaud,DG Nalkande,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,0.5,Madhya Pradesh,Vidarbha,VR Iyer,Arpit Gaud,DG Nalkande,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,0.6,Madhya Pradesh,Vidarbha,VR Iyer,Arpit Gaud,DG Nalkande,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,1.1,Madhya Pradesh,Vidarbha,Arpit Gaud,VR Iyer,AS Thakare,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,1.2,Madhya Pradesh,Vidarbha,Arpit Gaud,VR Iyer,AS Thakare,0,0,,,,,,caught,Arpit Gaud,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,1.3,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,AS Thakare,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,1.4,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,AS Thakare,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,1.5,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,AS Thakare,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,1.6,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,AS Thakare,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,2.1,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,DG Nalkande,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,2.2,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,DG Nalkande,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,2.3,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,DG Nalkande,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,2.4,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,DG Nalkande,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,2.5,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,DG Nalkande,0,1,1,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,2.6,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,DG Nalkande,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,2.7,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,DG Nalkande,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,3.1,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,Yash Thakur,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,3.2,Madhya Pradesh,Vidarbha,VR Iyer,RM Patidar,Yash Thakur,1,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,3.3,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,Yash Thakur,4,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,3.4,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,Yash Thakur,0,1,1,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,3.5,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,Yash Thakur,0,0,,,,,,,,,
1244353,2020/21,2021-01-15,Holkar Stadium,1,3.6,Madhya Pradesh,Vidarbha,RM Patidar,VR Iyer,Yash Thakur,1,0,,,,,,,,,
