match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391907,2023/24,2023-10-28,Saxton Oval,1,4.2,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,4.3,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,4.4,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,4.5,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,2,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,4.6,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,5.1,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,5.2,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,0,4,,,4,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,5.3,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,5.4,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,5.5,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,5.6,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,6.1,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,6.2,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,6.3,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,6.4,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,6.5,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,6.6,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,7.1,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,7.2,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,7.3,Wellington Firebirds,Central Stags,NF Kelly,GR Severin,BG Randell,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,7.4,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,BG Randell,0,4,,,4,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,7.5,Wellington Firebirds,Central Stags,GR Severin,NF Kelly,BG Randell,0,0,,,,,,caught,GR Severin,,
1391907,2023/24,2023-10-28,Saxton Oval,1,7.6,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,8.1,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,8.2,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,8.3,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,8.4,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,8.5,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,8.6,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,9.1,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BG Randell,2,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,9.2,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,9.3,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,9.4,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,9.5,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BG Randell,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,9.6,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,10.1,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,10.2,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,10.3,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,10.4,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,10.5,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,10.6,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,11.1,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,11.2,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,11.3,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,11.4,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,11.5,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,11.6,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,12.1,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,3,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,12.2,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,12.3,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,12.4,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,12.5,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,DAJ Bracewell,3,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,12.6,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,13.1,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,13.2,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,13.3,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,13.4,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,13.5,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,13.6,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,14.1,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,14.2,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,14.3,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,14.4,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,14.5,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,14.6,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,15.1,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,15.2,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,15.3,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,15.4,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,15.5,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,15.6,Wellington Firebirds,Central Stags,NF Kelly,MA Abbas,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,16.1,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,16.2,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,16.3,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,16.4,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,16.5,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,16.6,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,BM Tickner,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,17.1,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,17.2,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,17.3,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,17.4,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,17.5,Wellington Firebirds,Central Stags,MA Abbas,NF Kelly,RL Toole,0,0,,,,,,caught,MA Abbas,,
1391907,2023/24,2023-10-28,Saxton Oval,1,17.6,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,18.1,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,18.2,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,1,,,,1,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,18.3,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,18.4,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,18.5,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,18.6,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,19.1,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,RL Toole,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,19.2,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,19.3,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,19.4,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,19.5,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,19.6,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,20.1,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,20.2,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BM Tickner,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,20.3,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,20.4,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,20.5,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,20.6,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,21.1,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,21.2,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,21.3,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,21.4,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,21.5,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,21.6,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,RL Toole,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,22.1,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,22.2,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,22.3,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,22.4,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,22.5,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,22.6,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,23.1,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,23.2,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,23.3,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,2,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,23.4,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,23.5,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,23.6,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,24.1,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,24.2,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,24.3,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,2,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,24.4,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,24.5,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,24.6,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BM Tickner,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,25.1,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,25.2,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,4,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,25.3,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,25.4,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,25.5,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,25.6,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,26.1,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,26.2,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,26.3,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,26.4,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,26.5,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,DAJ Bracewell,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,26.6,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,DAJ Bracewell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,27.1,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,27.2,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,27.3,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,BG Randell,1,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,27.4,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,27.5,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,27.6,Wellington Firebirds,Central Stags,NF Kelly,CR McLachlan,BG Randell,0,0,,,,,,,,,
1391907,2023/24,2023-10-28,Saxton Oval,1,28.1,Wellington Firebirds,Central Stags,CR McLachlan,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
