match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,0.1,Thunder,South East Stars,EL Lamb,FMK Morris,NE Farrant,1,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,0.2,Thunder,South East Stars,FMK Morris,EL Lamb,NE Farrant,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,0.3,Thunder,South East Stars,FMK Morris,EL Lamb,NE Farrant,1,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,0.4,Thunder,South East Stars,EL Lamb,FMK Morris,NE Farrant,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,0.5,Thunder,South East Stars,EL Lamb,FMK Morris,NE Farrant,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,0.6,Thunder,South East Stars,EL Lamb,FMK Morris,NE Farrant,1,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,1.1,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,2,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,1.2,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,1.3,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,2,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,1.4,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,1,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,1.5,Thunder,South East Stars,FMK Morris,EL Lamb,PA Franklin,4,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,1.6,Thunder,South East Stars,FMK Morris,EL Lamb,PA Franklin,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,2.1,Thunder,South East Stars,EL Lamb,FMK Morris,R MacDonald-Gay,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,2.2,Thunder,South East Stars,EL Lamb,FMK Morris,R MacDonald-Gay,1,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,2.3,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,4,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,2.4,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,2.5,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,4,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,2.6,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,4,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,3.1,Thunder,South East Stars,EL Lamb,FMK Morris,NE Farrant,1,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,3.2,Thunder,South East Stars,FMK Morris,EL Lamb,NE Farrant,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,3.3,Thunder,South East Stars,FMK Morris,EL Lamb,NE Farrant,2,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,3.4,Thunder,South East Stars,FMK Morris,EL Lamb,NE Farrant,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,3.5,Thunder,South East Stars,FMK Morris,EL Lamb,NE Farrant,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,3.6,Thunder,South East Stars,FMK Morris,EL Lamb,NE Farrant,0,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,4.1,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,4,0,,,,,,,,,
1410514,2024,2024-05-24,"Kent County Cricket Ground, Beckenham",1,4.2,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,2,0,,,,,,,,,
