match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,3.1,Surrey,Lancashire,DP Sibley,RS Patel,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,3.2,Surrey,Lancashire,DP Sibley,RS Patel,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,3.3,Surrey,Lancashire,DP Sibley,RS Patel,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,3.4,Surrey,Lancashire,DP Sibley,RS Patel,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,3.5,Surrey,Lancashire,RS Patel,DP Sibley,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,3.6,Surrey,Lancashire,RS Patel,DP Sibley,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,4.1,Surrey,Lancashire,DP Sibley,RS Patel,WSA Williams,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,4.2,Surrey,Lancashire,DP Sibley,RS Patel,WSA Williams,0,0,,,,,,caught,DP Sibley,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,4.3,Surrey,Lancashire,RJ Burns,RS Patel,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,4.4,Surrey,Lancashire,RS Patel,RJ Burns,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,4.5,Surrey,Lancashire,RJ Burns,RS Patel,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,4.6,Surrey,Lancashire,RJ Burns,RS Patel,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,5.1,Surrey,Lancashire,RS Patel,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,5.2,Surrey,Lancashire,RS Patel,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,5.3,Surrey,Lancashire,RS Patel,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,5.4,Surrey,Lancashire,RS Patel,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,5.5,Surrey,Lancashire,RS Patel,RJ Burns,JM Blatherwick,6,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,5.6,Surrey,Lancashire,RS Patel,RJ Burns,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,6.1,Surrey,Lancashire,RS Patel,RJ Burns,WSA Williams,0,0,,,,,,bowled,RS Patel,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,6.2,Surrey,Lancashire,BBA Geddes,RJ Burns,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,6.3,Surrey,Lancashire,BBA Geddes,RJ Burns,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,6.4,Surrey,Lancashire,BBA Geddes,RJ Burns,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,6.5,Surrey,Lancashire,BBA Geddes,RJ Burns,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,6.6,Surrey,Lancashire,RJ Burns,BBA Geddes,WSA Williams,0,1,1,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,6.7,Surrey,Lancashire,RJ Burns,BBA Geddes,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,7.1,Surrey,Lancashire,RJ Burns,BBA Geddes,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,7.2,Surrey,Lancashire,RJ Burns,BBA Geddes,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,7.3,Surrey,Lancashire,RJ Burns,BBA Geddes,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,7.4,Surrey,Lancashire,BBA Geddes,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,7.5,Surrey,Lancashire,BBA Geddes,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,7.6,Surrey,Lancashire,BBA Geddes,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,8.1,Surrey,Lancashire,RJ Burns,BBA Geddes,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,8.2,Surrey,Lancashire,RJ Burns,BBA Geddes,WSA Williams,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,8.3,Surrey,Lancashire,RJ Burns,BBA Geddes,WSA Williams,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,8.4,Surrey,Lancashire,RJ Burns,BBA Geddes,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,8.5,Surrey,Lancashire,RJ Burns,BBA Geddes,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,8.6,Surrey,Lancashire,BBA Geddes,RJ Burns,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,9.1,Surrey,Lancashire,BBA Geddes,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,9.2,Surrey,Lancashire,BBA Geddes,RJ Burns,JM Blatherwick,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,9.3,Surrey,Lancashire,BBA Geddes,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,9.4,Surrey,Lancashire,BBA Geddes,RJ Burns,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,9.5,Surrey,Lancashire,RJ Burns,BBA Geddes,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,9.6,Surrey,Lancashire,RJ Burns,BBA Geddes,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,10.1,Surrey,Lancashire,BBA Geddes,RJ Burns,WSA Williams,0,0,,,,,,caught,BBA Geddes,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,10.2,Surrey,Lancashire,CT Steel,RJ Burns,WSA Williams,0,0,,,,,,caught,CT Steel,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,10.3,Surrey,Lancashire,J Blake,RJ Burns,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,10.4,Surrey,Lancashire,J Blake,RJ Burns,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,10.5,Surrey,Lancashire,RJ Burns,J Blake,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,10.6,Surrey,Lancashire,RJ Burns,J Blake,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.1,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.2,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,0,1,1,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.3,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.4,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.5,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.6,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.7,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,0,2,,2,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,11.8,Surrey,Lancashire,J Blake,RJ Burns,JM Blatherwick,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,12.1,Surrey,Lancashire,RJ Burns,J Blake,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,12.2,Surrey,Lancashire,J Blake,RJ Burns,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,12.3,Surrey,Lancashire,J Blake,RJ Burns,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,12.4,Surrey,Lancashire,RJ Burns,J Blake,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,12.5,Surrey,Lancashire,RJ Burns,J Blake,WSA Williams,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,12.6,Surrey,Lancashire,RJ Burns,J Blake,WSA Williams,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,13.1,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,13.2,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,13.3,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,13.4,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,13.5,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,13.6,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,14.1,Surrey,Lancashire,J Blake,RJ Burns,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,14.2,Surrey,Lancashire,J Blake,RJ Burns,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,14.3,Surrey,Lancashire,RJ Burns,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,14.4,Surrey,Lancashire,RJ Burns,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,14.5,Surrey,Lancashire,J Blake,RJ Burns,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,14.6,Surrey,Lancashire,RJ Burns,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,15.1,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,15.2,Surrey,Lancashire,J Blake,RJ Burns,TH Aspinwall,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,15.3,Surrey,Lancashire,J Blake,RJ Burns,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,15.4,Surrey,Lancashire,J Blake,RJ Burns,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,15.5,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,15.6,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,16.1,Surrey,Lancashire,J Blake,RJ Burns,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,16.2,Surrey,Lancashire,RJ Burns,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,16.3,Surrey,Lancashire,RJ Burns,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,16.4,Surrey,Lancashire,RJ Burns,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,16.5,Surrey,Lancashire,RJ Burns,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,16.6,Surrey,Lancashire,J Blake,RJ Burns,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,17.1,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,17.2,Surrey,Lancashire,RJ Burns,J Blake,TH Aspinwall,0,0,,,,,,bowled,RJ Burns,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,17.3,Surrey,Lancashire,TE Lawes,J Blake,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,17.4,Surrey,Lancashire,J Blake,TE Lawes,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,17.5,Surrey,Lancashire,J Blake,TE Lawes,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,17.6,Surrey,Lancashire,TE Lawes,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,18.1,Surrey,Lancashire,J Blake,TE Lawes,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,18.2,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,18.3,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,18.4,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,18.5,Surrey,Lancashire,J Blake,TE Lawes,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,18.6,Surrey,Lancashire,J Blake,TE Lawes,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,19.1,Surrey,Lancashire,J Blake,TE Lawes,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,19.2,Surrey,Lancashire,TE Lawes,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,19.3,Surrey,Lancashire,TE Lawes,J Blake,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,19.4,Surrey,Lancashire,J Blake,TE Lawes,TH Aspinwall,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,19.5,Surrey,Lancashire,J Blake,TE Lawes,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,19.6,Surrey,Lancashire,J Blake,TE Lawes,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,20.1,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,20.2,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,20.3,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,20.4,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,20.5,Surrey,Lancashire,TE Lawes,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,20.6,Surrey,Lancashire,J Blake,TE Lawes,GP Balderson,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,21.1,Surrey,Lancashire,TE Lawes,J Blake,TH Aspinwall,0,0,,,,,,bowled,TE Lawes,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,21.2,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,21.3,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,2,,2,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,21.4,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,21.5,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,1,,,,1,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,21.6,Surrey,Lancashire,J Blake,C McKerr,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,21.7,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,22.1,Surrey,Lancashire,J Blake,C McKerr,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,22.2,Surrey,Lancashire,J Blake,C McKerr,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,22.3,Surrey,Lancashire,C McKerr,J Blake,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,22.4,Surrey,Lancashire,J Blake,C McKerr,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,22.5,Surrey,Lancashire,J Blake,C McKerr,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,22.6,Surrey,Lancashire,J Blake,C McKerr,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,23.1,Surrey,Lancashire,J Blake,C McKerr,TH Aspinwall,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,23.2,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,23.3,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,23.4,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,23.5,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,23.6,Surrey,Lancashire,C McKerr,J Blake,TH Aspinwall,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,24.1,Surrey,Lancashire,J Blake,C McKerr,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,24.2,Surrey,Lancashire,C McKerr,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,24.3,Surrey,Lancashire,C McKerr,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,24.4,Surrey,Lancashire,C McKerr,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,24.5,Surrey,Lancashire,C McKerr,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,24.6,Surrey,Lancashire,C McKerr,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,25.1,Surrey,Lancashire,J Blake,C McKerr,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,25.2,Surrey,Lancashire,C McKerr,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,25.3,Surrey,Lancashire,C McKerr,J Blake,GP Balderson,0,0,,,,,,bowled,C McKerr,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,25.4,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,25.5,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,25.6,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,26.1,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,26.2,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,26.3,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,26.4,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,26.5,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,26.6,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,27.1,Surrey,Lancashire,J Blake,LA Griffiths,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,27.2,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,27.3,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,27.4,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,27.5,Surrey,Lancashire,J Blake,LA Griffiths,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,27.6,Surrey,Lancashire,J Blake,LA Griffiths,GP Balderson,0,0,,,,,,,,,
