match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,8.3,Thunder,South East Stars,FMK Morris,EL Lamb,PA Franklin,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,8.4,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,8.5,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,8.6,Thunder,South East Stars,FMK Morris,EL Lamb,PA Franklin,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,9.1,Thunder,South East Stars,FMK Morris,EL Lamb,D Gregory,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,9.2,Thunder,South East Stars,FMK Morris,EL Lamb,D Gregory,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,9.3,Thunder,South East Stars,FMK Morris,EL Lamb,D Gregory,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,9.4,Thunder,South East Stars,FMK Morris,EL Lamb,D Gregory,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,9.5,Thunder,South East Stars,FMK Morris,EL Lamb,D Gregory,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,9.6,Thunder,South East Stars,FMK Morris,EL Lamb,D Gregory,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,10.1,Thunder,South East Stars,EL Lamb,FMK Morris,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,10.2,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,10.3,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,10.4,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,10.5,Thunder,South East Stars,EL Lamb,FMK Morris,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,10.6,Thunder,South East Stars,FMK Morris,EL Lamb,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,11.1,Thunder,South East Stars,FMK Morris,EL Lamb,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,11.2,Thunder,South East Stars,EL Lamb,FMK Morris,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,11.3,Thunder,South East Stars,FMK Morris,EL Lamb,BF Smith,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,11.4,Thunder,South East Stars,FMK Morris,EL Lamb,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,11.5,Thunder,South East Stars,EL Lamb,FMK Morris,BF Smith,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,11.6,Thunder,South East Stars,EL Lamb,FMK Morris,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,12.1,Thunder,South East Stars,EL Lamb,FMK Morris,PJ Scholfield,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,12.2,Thunder,South East Stars,EL Lamb,FMK Morris,PJ Scholfield,6,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,12.3,Thunder,South East Stars,EL Lamb,FMK Morris,PJ Scholfield,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,12.4,Thunder,South East Stars,FMK Morris,EL Lamb,PJ Scholfield,6,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,12.5,Thunder,South East Stars,FMK Morris,EL Lamb,PJ Scholfield,0,1,,,1,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,12.6,Thunder,South East Stars,EL Lamb,FMK Morris,PJ Scholfield,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,13.1,Thunder,South East Stars,FMK Morris,EL Lamb,BF Smith,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,13.2,Thunder,South East Stars,FMK Morris,EL Lamb,BF Smith,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,13.3,Thunder,South East Stars,FMK Morris,EL Lamb,BF Smith,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,13.4,Thunder,South East Stars,FMK Morris,EL Lamb,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,13.5,Thunder,South East Stars,EL Lamb,FMK Morris,BF Smith,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,13.6,Thunder,South East Stars,EL Lamb,FMK Morris,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,14.1,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,14.2,Thunder,South East Stars,EL Lamb,FMK Morris,PA Franklin,0,0,,,,,,caught,EL Lamb,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,14.3,Thunder,South East Stars,DJS Dottin,FMK Morris,PA Franklin,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,14.4,Thunder,South East Stars,FMK Morris,DJS Dottin,PA Franklin,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,14.5,Thunder,South East Stars,DJS Dottin,FMK Morris,PA Franklin,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,14.6,Thunder,South East Stars,DJS Dottin,FMK Morris,PA Franklin,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,15.1,Thunder,South East Stars,DJS Dottin,FMK Morris,D Gregory,0,0,,,,,,lbw,DJS Dottin,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,15.2,Thunder,South East Stars,E Threlkeld,FMK Morris,D Gregory,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,15.3,Thunder,South East Stars,E Threlkeld,FMK Morris,D Gregory,0,0,,,,,,lbw,E Threlkeld,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,15.4,Thunder,South East Stars,ND Dattani,FMK Morris,D Gregory,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,15.5,Thunder,South East Stars,ND Dattani,FMK Morris,D Gregory,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,15.6,Thunder,South East Stars,ND Dattani,FMK Morris,D Gregory,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,16.1,Thunder,South East Stars,FMK Morris,ND Dattani,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,16.2,Thunder,South East Stars,ND Dattani,FMK Morris,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,16.3,Thunder,South East Stars,FMK Morris,ND Dattani,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,16.4,Thunder,South East Stars,ND Dattani,FMK Morris,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,16.5,Thunder,South East Stars,FMK Morris,ND Dattani,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,16.6,Thunder,South East Stars,ND Dattani,FMK Morris,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,17.1,Thunder,South East Stars,ND Dattani,FMK Morris,K Moore,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,17.2,Thunder,South East Stars,ND Dattani,FMK Morris,K Moore,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,17.3,Thunder,South East Stars,ND Dattani,FMK Morris,K Moore,0,1,,,,1,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,17.4,Thunder,South East Stars,FMK Morris,ND Dattani,K Moore,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,17.5,Thunder,South East Stars,FMK Morris,ND Dattani,K Moore,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,17.6,Thunder,South East Stars,ND Dattani,FMK Morris,K Moore,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,17.7,Thunder,South East Stars,ND Dattani,FMK Morris,K Moore,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,18.1,Thunder,South East Stars,FMK Morris,ND Dattani,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,18.2,Thunder,South East Stars,ND Dattani,FMK Morris,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,18.3,Thunder,South East Stars,FMK Morris,ND Dattani,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,18.4,Thunder,South East Stars,ND Dattani,FMK Morris,R MacDonald-Gay,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,18.5,Thunder,South East Stars,ND Dattani,FMK Morris,R MacDonald-Gay,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,18.6,Thunder,South East Stars,ND Dattani,FMK Morris,R MacDonald-Gay,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,19.1,Thunder,South East Stars,ND Dattani,FMK Morris,BF Smith,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,19.2,Thunder,South East Stars,ND Dattani,FMK Morris,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,19.3,Thunder,South East Stars,FMK Morris,ND Dattani,BF Smith,0,0,,,,,,caught,FMK Morris,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,19.4,Thunder,South East Stars,DL Collins,ND Dattani,BF Smith,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,19.5,Thunder,South East Stars,ND Dattani,DL Collins,BF Smith,0,2,,,2,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",1,19.6,Thunder,South East Stars,ND Dattani,DL Collins,BF Smith,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,0.1,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,0.2,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,0.3,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,0.4,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,0.5,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,0.6,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,1.1,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,1.2,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,1.3,South East Stars,Thunder,BF Smith,PJ Scholfield,KL Cross,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,1.4,South East Stars,Thunder,BF Smith,PJ Scholfield,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,1.5,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,1.6,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,1.7,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,2.1,South East Stars,Thunder,PJ Scholfield,BF Smith,M Gaur,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,2.2,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,2.3,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,2.4,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,2.5,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,2.6,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,3.1,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,3.2,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,3.3,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,3.4,South East Stars,Thunder,BF Smith,PJ Scholfield,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,3.5,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,3.6,South East Stars,Thunder,PJ Scholfield,BF Smith,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,4.1,South East Stars,Thunder,PJ Scholfield,BF Smith,M Gaur,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,4.2,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,4.3,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,4.4,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,6,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,4.5,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,4.6,South East Stars,Thunder,BF Smith,PJ Scholfield,M Gaur,6,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,5.1,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,5.2,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,5.3,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,5.4,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,5.5,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,5.6,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,6.1,South East Stars,Thunder,BF Smith,PJ Scholfield,ND Dattani,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,6.2,South East Stars,Thunder,PJ Scholfield,BF Smith,ND Dattani,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,6.3,South East Stars,Thunder,PJ Scholfield,BF Smith,ND Dattani,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,6.4,South East Stars,Thunder,BF Smith,PJ Scholfield,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,6.5,South East Stars,Thunder,BF Smith,PJ Scholfield,ND Dattani,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,6.6,South East Stars,Thunder,PJ Scholfield,BF Smith,ND Dattani,0,1,,,,1,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,6.7,South East Stars,Thunder,BF Smith,PJ Scholfield,ND Dattani,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,7.1,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,7.2,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,7.3,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,7.4,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,7.5,South East Stars,Thunder,PJ Scholfield,BF Smith,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,7.6,South East Stars,Thunder,BF Smith,PJ Scholfield,FMK Morris,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.1,South East Stars,Thunder,PJ Scholfield,BF Smith,EL Lamb,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.2,South East Stars,Thunder,PJ Scholfield,BF Smith,EL Lamb,0,1,1,,,,,,,,
