match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120111,2017/18,2017-10-30,Saxton Oval,1,3.3,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,3.4,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,3.5,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,3.6,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,4.1,Central Stags,Auckland Aces,GR Hay,M Renwick,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,4.2,Central Stags,Auckland Aces,GR Hay,M Renwick,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,4.3,Central Stags,Auckland Aces,GR Hay,M Renwick,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,4.4,Central Stags,Auckland Aces,GR Hay,M Renwick,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,4.5,Central Stags,Auckland Aces,GR Hay,M Renwick,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,4.6,Central Stags,Auckland Aces,GR Hay,M Renwick,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,5.1,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,5.2,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,5.3,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,5.4,Central Stags,Auckland Aces,M Renwick,GR Hay,LH Ferguson,0,0,,,,,,caught,M Renwick,,
1120111,2017/18,2017-10-30,Saxton Oval,1,5.5,Central Stags,Auckland Aces,BD Schmulian,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,5.6,Central Stags,Auckland Aces,BD Schmulian,GR Hay,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,6.1,Central Stags,Auckland Aces,GR Hay,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,6.2,Central Stags,Auckland Aces,GR Hay,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,6.3,Central Stags,Auckland Aces,GR Hay,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,6.4,Central Stags,Auckland Aces,GR Hay,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,6.5,Central Stags,Auckland Aces,GR Hay,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,6.6,Central Stags,Auckland Aces,GR Hay,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,7.1,Central Stags,Auckland Aces,BD Schmulian,GR Hay,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,7.2,Central Stags,Auckland Aces,GR Hay,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,7.3,Central Stags,Auckland Aces,GR Hay,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,7.4,Central Stags,Auckland Aces,GR Hay,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,7.5,Central Stags,Auckland Aces,GR Hay,BD Schmulian,LH Ferguson,0,0,,,,,,caught,GR Hay,,
1120111,2017/18,2017-10-30,Saxton Oval,1,7.6,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,8.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,8.2,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,8.3,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,8.4,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,8.5,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,8.6,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,9.1,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,9.2,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,9.3,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,9.4,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,9.5,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,9.6,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,10.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,10.2,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,10.3,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,10.4,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,10.5,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,10.6,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,11.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,11.2,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,11.3,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,11.4,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,11.5,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,11.6,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,12.1,Central Stags,Auckland Aces,WA Young,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,12.2,Central Stags,Auckland Aces,WA Young,BD Schmulian,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,12.3,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,12.4,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,12.5,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,12.6,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,13.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,13.2,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,13.3,Central Stags,Auckland Aces,BD Schmulian,WA Young,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,13.4,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,13.5,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,13.6,Central Stags,Auckland Aces,WA Young,BD Schmulian,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,14.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,14.2,Central Stags,Auckland Aces,BD Schmulian,WA Young,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,14.3,Central Stags,Auckland Aces,BD Schmulian,WA Young,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,14.4,Central Stags,Auckland Aces,BD Schmulian,WA Young,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,14.5,Central Stags,Auckland Aces,BD Schmulian,WA Young,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,14.6,Central Stags,Auckland Aces,BD Schmulian,WA Young,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,15.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,15.2,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,15.3,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,15.4,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,15.5,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,15.6,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,16.1,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,16.2,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,16.3,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,16.4,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,16.5,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,16.6,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,17.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,17.2,Central Stags,Auckland Aces,WA Young,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,17.3,Central Stags,Auckland Aces,WA Young,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,17.4,Central Stags,Auckland Aces,WA Young,BD Schmulian,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,17.5,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,17.6,Central Stags,Auckland Aces,WA Young,BD Schmulian,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,18.1,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,18.2,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,18.3,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,18.4,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,18.5,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,18.6,Central Stags,Auckland Aces,WA Young,BD Schmulian,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,19.1,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,19.2,Central Stags,Auckland Aces,BD Schmulian,WA Young,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,19.3,Central Stags,Auckland Aces,WA Young,BD Schmulian,MB McEwan,0,0,,,,,,bowled,WA Young,,
1120111,2017/18,2017-10-30,Saxton Oval,1,19.4,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,19.5,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,19.6,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,20.1,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,20.2,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,20.3,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,20.4,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,20.5,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,20.6,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,21.1,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,21.2,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,21.3,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,21.4,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,21.5,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,21.6,Central Stags,Auckland Aces,JD Ryder,BD Schmulian,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,22.1,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,22.2,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,22.3,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,22.4,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,22.5,Central Stags,Auckland Aces,BD Schmulian,JD Ryder,DJ Grobbelaar,0,0,,,,,,caught,BD Schmulian,,
1120111,2017/18,2017-10-30,Saxton Oval,1,22.6,Central Stags,Auckland Aces,D Cleaver,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,23.1,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,23.2,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,23.3,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,23.4,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,23.5,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,23.6,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,24.1,Central Stags,Auckland Aces,JD Ryder,D Cleaver,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,24.2,Central Stags,Auckland Aces,JD Ryder,D Cleaver,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,24.3,Central Stags,Auckland Aces,JD Ryder,D Cleaver,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,24.4,Central Stags,Auckland Aces,D Cleaver,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,24.5,Central Stags,Auckland Aces,D Cleaver,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,24.6,Central Stags,Auckland Aces,D Cleaver,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,25.1,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,25.2,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,25.3,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,25.4,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,25.5,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,25.6,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,26.1,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,26.2,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,26.3,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,26.4,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,26.5,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,26.6,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,27.1,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,27.2,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,27.3,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,27.4,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,27.5,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,27.6,Central Stags,Auckland Aces,JD Ryder,D Cleaver,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,28.1,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,28.2,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,28.3,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,28.4,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,28.5,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,28.6,Central Stags,Auckland Aces,D Cleaver,JD Ryder,MJ Barry,4,0,,,,,,,,,
