match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.5,Maharashtra,Punjab,KM Jadhav,Yash Nahar,Nikhil Chaudhary,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.6,Maharashtra,Punjab,Yash Nahar,KM Jadhav,Nikhil Chaudhary,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.1,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.2,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,0,0,,,,,,lbw,KM Jadhav,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.3,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.4,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,S Kaul,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.5,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,S Kaul,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.6,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.1,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.2,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.3,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.4,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.5,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.6,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,7.1,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,Harpreet Brar,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,7.2,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,Harpreet Brar,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,7.3,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,Harpreet Brar,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,7.4,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,Harpreet Brar,0,0,,,,,,caught,Naushad Shaikh,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,7.5,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Harpreet Brar,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,7.6,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Harpreet Brar,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,8.1,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Nikhil Chaudhary,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,8.2,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Nikhil Chaudhary,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,8.3,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Nikhil Chaudhary,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,8.4,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Nikhil Chaudhary,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,8.5,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Nikhil Chaudhary,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,8.6,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Nikhil Chaudhary,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,9.1,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Harpreet Brar,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,9.2,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Harpreet Brar,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,9.3,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Harpreet Brar,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,9.4,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Harpreet Brar,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,9.5,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Harpreet Brar,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,9.6,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Harpreet Brar,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,10.1,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Karan Kaila,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,10.2,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,10.3,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Karan Kaila,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,10.4,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,10.5,Maharashtra,Punjab,Yash Nahar,Azim Kazi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,10.6,Maharashtra,Punjab,Azim Kazi,Yash Nahar,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,11.1,Maharashtra,Punjab,Azim Kazi,Yash Nahar,M Markande,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,11.2,Maharashtra,Punjab,Azim Kazi,Yash Nahar,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,11.3,Maharashtra,Punjab,Yash Nahar,Azim Kazi,M Markande,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,11.4,Maharashtra,Punjab,Yash Nahar,Azim Kazi,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,11.5,Maharashtra,Punjab,Azim Kazi,Yash Nahar,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,11.6,Maharashtra,Punjab,Yash Nahar,Azim Kazi,M Markande,0,0,,,,,,caught,Yash Nahar,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,12.1,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Karan Kaila,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,12.2,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,12.3,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Karan Kaila,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,12.4,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,12.5,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,12.6,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,13.1,Maharashtra,Punjab,RA Tripathi,Azim Kazi,M Markande,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,13.2,Maharashtra,Punjab,RA Tripathi,Azim Kazi,M Markande,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,13.3,Maharashtra,Punjab,RA Tripathi,Azim Kazi,M Markande,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,13.4,Maharashtra,Punjab,RA Tripathi,Azim Kazi,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,13.5,Maharashtra,Punjab,Azim Kazi,RA Tripathi,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,13.6,Maharashtra,Punjab,RA Tripathi,Azim Kazi,M Markande,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,14.1,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,14.2,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Karan Kaila,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,14.3,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,14.4,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Karan Kaila,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,14.5,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Karan Kaila,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,14.6,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Karan Kaila,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,15.1,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Nikhil Chaudhary,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,15.2,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Nikhil Chaudhary,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,15.3,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Nikhil Chaudhary,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,15.4,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Nikhil Chaudhary,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,15.5,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Nikhil Chaudhary,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,15.6,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Nikhil Chaudhary,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,16.1,Maharashtra,Punjab,RA Tripathi,Azim Kazi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,16.2,Maharashtra,Punjab,Azim Kazi,RA Tripathi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,16.3,Maharashtra,Punjab,RA Tripathi,Azim Kazi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,16.4,Maharashtra,Punjab,Azim Kazi,RA Tripathi,S Kaul,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,16.5,Maharashtra,Punjab,Azim Kazi,RA Tripathi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,16.6,Maharashtra,Punjab,RA Tripathi,Azim Kazi,S Kaul,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,17.1,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Sandeep Sharma,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,17.2,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Sandeep Sharma,0,1,1,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,17.3,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Sandeep Sharma,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,17.4,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,17.5,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,17.6,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,17.7,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,18.1,Maharashtra,Punjab,Azim Kazi,RA Tripathi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,18.2,Maharashtra,Punjab,RA Tripathi,Azim Kazi,S Kaul,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,18.3,Maharashtra,Punjab,RA Tripathi,Azim Kazi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,18.4,Maharashtra,Punjab,Azim Kazi,RA Tripathi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,18.5,Maharashtra,Punjab,RA Tripathi,Azim Kazi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,18.6,Maharashtra,Punjab,Azim Kazi,RA Tripathi,S Kaul,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,19.1,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Sandeep Sharma,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,19.2,Maharashtra,Punjab,Azim Kazi,RA Tripathi,Sandeep Sharma,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,19.3,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,19.4,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,19.5,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,19.6,Maharashtra,Punjab,RA Tripathi,Azim Kazi,Sandeep Sharma,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,0.1,Punjab,Maharashtra,Mandeep Singh,P Simran Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,0.2,Punjab,Maharashtra,Mandeep Singh,P Simran Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,0.3,Punjab,Maharashtra,Mandeep Singh,P Simran Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,0.4,Punjab,Maharashtra,Mandeep Singh,P Simran Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,0.5,Punjab,Maharashtra,P Simran Singh,Mandeep Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,0.6,Punjab,Maharashtra,Mandeep Singh,P Simran Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,1.1,Punjab,Maharashtra,P Simran Singh,Mandeep Singh,SM Fallah,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,1.2,Punjab,Maharashtra,P Simran Singh,Mandeep Singh,SM Fallah,0,0,,,,,,caught,P Simran Singh,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,1.3,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,1.4,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,1.5,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Fallah,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,1.6,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Fallah,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,2.1,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,2.2,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,DR Deshmukh,0,1,,,1,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,2.3,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,2.4,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,2.5,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,2.6,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,DR Deshmukh,0,4,,,,4,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.1,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,0,1,1,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.2,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.3,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.4,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.5,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.6,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,0,1,1,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.7,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,3.8,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,4.1,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,4.2,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,4.3,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,4.4,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,4.5,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,4.6,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,5.1,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,5.2,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Satyajeet Bachhav,0,0,,,,,,,,,
