match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391914,2023/24,2023-11-15,University of Otago Oval,1,2.2,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,2.3,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,2.4,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,2.5,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,2.6,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,3.1,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,3.2,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,3.3,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,3.4,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,3.5,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,3.6,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,4.1,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,3,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,4.2,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,4.3,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,4.4,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,4.5,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,4.6,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,5.1,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,5.2,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,5.3,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,5.4,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,5.5,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,5.6,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,6.1,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,6.2,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,6.3,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,1,,1,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,6.4,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,6.5,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,6.6,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,6.7,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,7.1,Northern Districts,Otago Volts,B Popli,HR Cooper,MB Bacon,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,7.2,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,7.3,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,7.4,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,7.5,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,7.6,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,8.1,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,8.2,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,8.3,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,8.4,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,8.5,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,8.6,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,9.1,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,9.2,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,9.3,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,9.4,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,9.5,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,9.6,Northern Districts,Otago Volts,HR Cooper,B Popli,MB Bacon,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,10.1,Northern Districts,Otago Volts,B Popli,HR Cooper,JA Duffy,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,10.2,Northern Districts,Otago Volts,HR Cooper,B Popli,JA Duffy,0,0,,,,,,caught,HR Cooper,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,10.3,Northern Districts,Otago Volts,JF Carter,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,10.4,Northern Districts,Otago Volts,JF Carter,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,10.5,Northern Districts,Otago Volts,JF Carter,B Popli,JA Duffy,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,10.6,Northern Districts,Otago Volts,JF Carter,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,11.1,Northern Districts,Otago Volts,B Popli,JF Carter,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,11.2,Northern Districts,Otago Volts,B Popli,JF Carter,JD McKay,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,11.3,Northern Districts,Otago Volts,B Popli,JF Carter,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,11.4,Northern Districts,Otago Volts,B Popli,JF Carter,JD McKay,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,11.5,Northern Districts,Otago Volts,JF Carter,B Popli,JD McKay,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,11.6,Northern Districts,Otago Volts,B Popli,JF Carter,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,12.1,Northern Districts,Otago Volts,JF Carter,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,12.2,Northern Districts,Otago Volts,JF Carter,B Popli,JA Duffy,0,0,,,,,,caught,JF Carter,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,12.3,Northern Districts,Otago Volts,TL Seifert,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,12.4,Northern Districts,Otago Volts,TL Seifert,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,12.5,Northern Districts,Otago Volts,TL Seifert,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,12.6,Northern Districts,Otago Volts,TL Seifert,B Popli,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,13.1,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,13.2,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,13.3,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,13.4,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,13.5,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,13.6,Northern Districts,Otago Volts,TL Seifert,B Popli,JD McKay,3,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,14.1,Northern Districts,Otago Volts,TL Seifert,B Popli,LI Georgeson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,14.2,Northern Districts,Otago Volts,TL Seifert,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,14.3,Northern Districts,Otago Volts,TL Seifert,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,14.4,Northern Districts,Otago Volts,TL Seifert,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,14.5,Northern Districts,Otago Volts,TL Seifert,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,14.6,Northern Districts,Otago Volts,TL Seifert,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,15.1,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,15.2,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,15.3,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,15.4,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,15.5,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,15.6,Northern Districts,Otago Volts,B Popli,TL Seifert,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,16.1,Northern Districts,Otago Volts,TL Seifert,B Popli,LI Georgeson,0,0,,,,,,caught,TL Seifert,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,16.2,Northern Districts,Otago Volts,KD Clarke,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,16.3,Northern Districts,Otago Volts,KD Clarke,B Popli,LI Georgeson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,16.4,Northern Districts,Otago Volts,KD Clarke,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,16.5,Northern Districts,Otago Volts,KD Clarke,B Popli,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,16.6,Northern Districts,Otago Volts,KD Clarke,B Popli,LI Georgeson,0,1,,1,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,16.7,Northern Districts,Otago Volts,KD Clarke,B Popli,LI Georgeson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,17.1,Northern Districts,Otago Volts,B Popli,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,17.2,Northern Districts,Otago Volts,B Popli,KD Clarke,JD McKay,0,0,,,,,,caught,B Popli,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,17.3,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,17.4,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,17.5,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,17.6,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,18.1,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,18.2,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,18.3,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,18.4,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,18.5,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,18.6,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,19.1,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,19.2,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,19.3,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,19.4,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,19.5,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,19.6,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JD McKay,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,20.1,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,20.2,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,20.3,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,20.4,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,20.5,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,20.6,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,21.1,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JA Duffy,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,21.2,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,21.3,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,21.4,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,JA Duffy,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,21.5,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,21.6,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,22.1,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,22.2,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,22.3,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,22.4,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,22.5,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,22.6,Northern Districts,Otago Volts,SC Kuggeleijn,KD Clarke,LI Georgeson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,23.1,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,23.2,Northern Districts,Otago Volts,KD Clarke,SC Kuggeleijn,JA Duffy,0,0,,,,,,run out,KD Clarke,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,23.3,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,23.4,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,JA Duffy,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,23.5,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,23.6,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,24.1,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,LI Georgeson,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,24.2,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,LI Georgeson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,24.3,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,24.4,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,24.5,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,24.6,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,25.1,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,25.2,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,25.3,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,25.4,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,25.5,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,25.6,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,26.1,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,26.2,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,26.3,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,LI Georgeson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,26.4,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,LI Georgeson,3,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,26.5,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,LI Georgeson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,26.6,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,LI Georgeson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,27.1,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,27.2,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,27.3,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,27.4,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,27.5,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JA Duffy,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,27.6,Northern Districts,Otago Volts,SC Kuggeleijn,BR Hampton,JA Duffy,6,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,28.1,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,28.2,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JD McKay,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,1,28.3,Northern Districts,Otago Volts,BR Hampton,SC Kuggeleijn,JD McKay,0,0,,,,,,,,,
