match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,7.5,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,GES Sullivan,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,7.6,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,GES Sullivan,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,8.1,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,8.2,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,8.3,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,SR Asmussen,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,8.4,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,8.5,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,8.6,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,9.1,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,GES Sullivan,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,9.2,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,GES Sullivan,3,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,9.3,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,GES Sullivan,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,9.4,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,GES Sullivan,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,9.5,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,GES Sullivan,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,9.6,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,GES Sullivan,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,10.1,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,10.2,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,10.3,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,10.4,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,10.5,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,0,1,1,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,10.6,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,10.7,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,11.1,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,M Penna,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,11.2,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,11.3,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,11.4,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,11.5,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,11.6,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,12.1,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,12.2,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,12.3,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,12.4,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,12.5,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,12.6,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,13.1,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,13.2,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,M Penna,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,13.3,Northern Districts,Canterbury,CA Gurrey,EAJ Richardson,M Penna,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,13.4,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,13.5,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,13.6,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,M Penna,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,14.1,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,FL Mackay,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,14.2,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,FL Mackay,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,14.3,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,FL Mackay,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,14.4,Northern Districts,Canterbury,EAJ Richardson,CA Gurrey,FL Mackay,0,0,,,,,,caught,EAJ Richardson,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,14.5,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,14.6,Northern Districts,Canterbury,CA Gurrey,E Wolland,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,15.1,Northern Districts,Canterbury,CA Gurrey,E Wolland,LMM Tahuhu,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,15.2,Northern Districts,Canterbury,E Wolland,CA Gurrey,LMM Tahuhu,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,15.3,Northern Districts,Canterbury,E Wolland,CA Gurrey,LMM Tahuhu,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,15.4,Northern Districts,Canterbury,E Wolland,CA Gurrey,LMM Tahuhu,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,15.5,Northern Districts,Canterbury,E Wolland,CA Gurrey,LMM Tahuhu,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,15.6,Northern Districts,Canterbury,CA Gurrey,E Wolland,LMM Tahuhu,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,16.1,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,16.2,Northern Districts,Canterbury,CA Gurrey,E Wolland,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,16.3,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,16.4,Northern Districts,Canterbury,CA Gurrey,E Wolland,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,16.5,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,16.6,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,17.1,Northern Districts,Canterbury,CA Gurrey,E Wolland,MJ Banks,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,17.2,Northern Districts,Canterbury,CA Gurrey,E Wolland,MJ Banks,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,17.3,Northern Districts,Canterbury,CA Gurrey,E Wolland,MJ Banks,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,17.4,Northern Districts,Canterbury,CA Gurrey,E Wolland,MJ Banks,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,17.5,Northern Districts,Canterbury,CA Gurrey,E Wolland,MJ Banks,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,17.6,Northern Districts,Canterbury,CA Gurrey,E Wolland,MJ Banks,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,18.1,Northern Districts,Canterbury,CA Gurrey,E Wolland,FL Mackay,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,18.2,Northern Districts,Canterbury,CA Gurrey,E Wolland,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,18.3,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,18.4,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,18.5,Northern Districts,Canterbury,E Wolland,CA Gurrey,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,18.6,Northern Districts,Canterbury,CA Gurrey,E Wolland,FL Mackay,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,19.1,Northern Districts,Canterbury,CA Gurrey,E Wolland,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,19.2,Northern Districts,Canterbury,E Wolland,CA Gurrey,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,19.3,Northern Districts,Canterbury,E Wolland,CA Gurrey,SR Asmussen,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,19.4,Northern Districts,Canterbury,E Wolland,CA Gurrey,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,19.5,Northern Districts,Canterbury,CA Gurrey,E Wolland,SR Asmussen,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",1,19.6,Northern Districts,Canterbury,E Wolland,CA Gurrey,SR Asmussen,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,0.1,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,0.2,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,0.3,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,0.4,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,0.5,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,0.6,Canterbury,Northern Districts,KG Anderson,FL Mackay,NH Patel,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,1.1,Canterbury,Northern Districts,KG Anderson,FL Mackay,MW Downes,0,0,,,,,,lbw,KG Anderson,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,1.2,Canterbury,Northern Districts,M Penna,FL Mackay,MW Downes,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,1.3,Canterbury,Northern Districts,M Penna,FL Mackay,MW Downes,0,0,,,,,,caught,M Penna,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,1.4,Canterbury,Northern Districts,IG Sharp,FL Mackay,MW Downes,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,1.5,Canterbury,Northern Districts,IG Sharp,FL Mackay,MW Downes,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,1.6,Canterbury,Northern Districts,FL Mackay,IG Sharp,MW Downes,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,2.1,Canterbury,Northern Districts,IG Sharp,FL Mackay,JM Watkin,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,2.2,Canterbury,Northern Districts,FL Mackay,IG Sharp,JM Watkin,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,2.3,Canterbury,Northern Districts,IG Sharp,FL Mackay,JM Watkin,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,2.4,Canterbury,Northern Districts,IG Sharp,FL Mackay,JM Watkin,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,2.5,Canterbury,Northern Districts,FL Mackay,IG Sharp,JM Watkin,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,2.6,Canterbury,Northern Districts,IG Sharp,FL Mackay,JM Watkin,0,0,,,,,,caught,IG Sharp,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,3.1,Canterbury,Northern Districts,FL Mackay,LMM Tahuhu,MW Downes,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,3.2,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,MW Downes,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,3.3,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,MW Downes,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,3.4,Canterbury,Northern Districts,FL Mackay,LMM Tahuhu,MW Downes,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,3.5,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,MW Downes,6,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,3.6,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,MW Downes,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,4.1,Canterbury,Northern Districts,FL Mackay,LMM Tahuhu,JM Watkin,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,4.2,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,JM Watkin,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,4.3,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,4.4,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,JM Watkin,6,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,4.5,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,JM Watkin,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,4.6,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,JM Watkin,0,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,5.1,Canterbury,Northern Districts,FL Mackay,LMM Tahuhu,AC Jayangani,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,5.2,Canterbury,Northern Districts,LMM Tahuhu,FL Mackay,AC Jayangani,0,0,,,,,,caught,LMM Tahuhu,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,5.3,Canterbury,Northern Districts,J Dean,FL Mackay,AC Jayangani,0,1,,,,1,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,5.4,Canterbury,Northern Districts,FL Mackay,J Dean,AC Jayangani,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,5.5,Canterbury,Northern Districts,J Dean,FL Mackay,AC Jayangani,0,1,,,1,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,5.6,Canterbury,Northern Districts,FL Mackay,J Dean,AC Jayangani,2,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,6.1,Canterbury,Northern Districts,J Dean,FL Mackay,C Agafili,1,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,6.2,Canterbury,Northern Districts,FL Mackay,J Dean,C Agafili,0,1,1,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,6.3,Canterbury,Northern Districts,FL Mackay,J Dean,C Agafili,4,0,,,,,,,,,
1409531,2023/24,2024-01-18,"Seddon Park, Hamilton",2,6.4,Canterbury,Northern Districts,FL Mackay,J Dean,C Agafili,0,0,,,,,,,,,
