match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,6.4,The Blaze,South East Stars,SJ Bryce,KE Bryce,NE Farrant,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,6.5,The Blaze,South East Stars,KE Bryce,SJ Bryce,NE Farrant,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,6.6,The Blaze,South East Stars,KE Bryce,SJ Bryce,NE Farrant,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,7.1,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,7.2,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,7.3,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,7.4,The Blaze,South East Stars,KE Bryce,SJ Bryce,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,7.5,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,7.6,The Blaze,South East Stars,KE Bryce,SJ Bryce,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.1,The Blaze,South East Stars,SJ Bryce,KE Bryce,A Stonehouse,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.2,The Blaze,South East Stars,SJ Bryce,KE Bryce,A Stonehouse,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.3,The Blaze,South East Stars,SJ Bryce,KE Bryce,A Stonehouse,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.4,The Blaze,South East Stars,SJ Bryce,KE Bryce,A Stonehouse,0,1,,,,1,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.5,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.6,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.7,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.8,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.9,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,8.10,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,9.1,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,9.2,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,9.3,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,9.4,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,9.5,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,9.6,The Blaze,South East Stars,SJ Bryce,KE Bryce,PA Franklin,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,10.1,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,10.2,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,10.3,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,10.4,The Blaze,South East Stars,KE Bryce,SJ Bryce,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,10.5,The Blaze,South East Stars,SJ Bryce,KE Bryce,A Stonehouse,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,10.6,The Blaze,South East Stars,SJ Bryce,KE Bryce,A Stonehouse,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,10.7,The Blaze,South East Stars,SJ Bryce,KE Bryce,A Stonehouse,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,11.1,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,11.2,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,11.3,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,11.4,The Blaze,South East Stars,SJ Bryce,KE Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,11.5,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,11.6,The Blaze,South East Stars,SJ Bryce,KE Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.1,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.2,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.3,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.4,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.5,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.6,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.7,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,12.8,The Blaze,South East Stars,SJ Bryce,KE Bryce,E Jones,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,13.1,The Blaze,South East Stars,SJ Bryce,KE Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,13.2,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,13.3,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,13.4,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,3,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,13.5,The Blaze,South East Stars,SJ Bryce,KE Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,13.6,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,14.1,The Blaze,South East Stars,SJ Bryce,KE Bryce,E Jones,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,14.2,The Blaze,South East Stars,KE Bryce,SJ Bryce,E Jones,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,14.3,The Blaze,South East Stars,SJ Bryce,KE Bryce,E Jones,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,14.4,The Blaze,South East Stars,SJ Bryce,KE Bryce,E Jones,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,14.5,The Blaze,South East Stars,SJ Bryce,KE Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,14.6,The Blaze,South East Stars,SJ Bryce,KE Bryce,E Jones,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,14.7,The Blaze,South East Stars,SJ Bryce,KE Bryce,E Jones,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,15.1,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,15.2,The Blaze,South East Stars,KE Bryce,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,bowled,KE Bryce,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,15.3,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,15.4,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,15.5,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,15.6,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,16.1,The Blaze,South East Stars,SJ Bryce,M Kelly,E Jones,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,16.2,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,16.3,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,16.4,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,16.5,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,16.6,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,17.1,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,17.2,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,17.3,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,17.4,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,17.5,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,17.6,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,18.1,The Blaze,South East Stars,SJ Bryce,M Kelly,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,18.2,The Blaze,South East Stars,SJ Bryce,M Kelly,E Jones,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,18.3,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,18.4,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,18.5,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,18.6,The Blaze,South East Stars,M Kelly,SJ Bryce,E Jones,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,19.1,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,19.2,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,19.3,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,19.4,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,19.5,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,19.6,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,20.1,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,20.2,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,20.3,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,20.4,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,20.5,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,20.6,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,21.1,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,21.2,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,21.3,The Blaze,South East Stars,SJ Bryce,M Kelly,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,21.4,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,21.5,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,21.6,The Blaze,South East Stars,M Kelly,SJ Bryce,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,22.1,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,22.2,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,22.3,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,22.4,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,22.5,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,22.6,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,22.7,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,23.1,The Blaze,South East Stars,SJ Bryce,M Kelly,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,23.2,The Blaze,South East Stars,SJ Bryce,M Kelly,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,23.3,The Blaze,South East Stars,M Kelly,SJ Bryce,A Stonehouse,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,23.4,The Blaze,South East Stars,M Kelly,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,23.5,The Blaze,South East Stars,M Kelly,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,23.6,The Blaze,South East Stars,M Kelly,SJ Bryce,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,24.1,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,24.2,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,24.3,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,24.4,The Blaze,South East Stars,SJ Bryce,M Kelly,D Gregory,1,0,,,,,,,,,
