match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,2.1,England,New Zealand,TT Beaumont,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,2.2,England,New Zealand,TT Beaumont,ME Bouchier,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,2.3,England,New Zealand,ME Bouchier,TT Beaumont,JM Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,2.4,England,New Zealand,ME Bouchier,TT Beaumont,JM Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,2.5,England,New Zealand,ME Bouchier,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,2.6,England,New Zealand,ME Bouchier,TT Beaumont,JM Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,3.1,England,New Zealand,TT Beaumont,ME Bouchier,HM Rowe,0,1,1,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,3.2,England,New Zealand,TT Beaumont,ME Bouchier,HM Rowe,0,0,,,,,,lbw,TT Beaumont,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,3.3,England,New Zealand,HC Knight,ME Bouchier,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,3.4,England,New Zealand,HC Knight,ME Bouchier,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,3.5,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,3.6,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,3.7,England,New Zealand,HC Knight,ME Bouchier,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,4.1,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,4.2,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,4.3,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,0,0,,,,,,caught,ME Bouchier,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,4.4,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,4.5,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,4.6,England,New Zealand,HC Knight,NR Sciver-Brunt,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,5.1,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,5.2,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,5.3,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,5.4,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,5.5,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,5.6,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,6.1,England,New Zealand,HC Knight,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,6.2,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,6.3,England,New Zealand,HC Knight,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,6.4,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,6.5,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,6.6,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,7.1,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,7.2,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,7.3,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,7.4,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,7.5,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,0,1,1,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,7.6,England,New Zealand,NR Sciver-Brunt,HC Knight,HM Rowe,3,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,7.7,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,8.1,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,8.2,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,8.3,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,8.4,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,8.5,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,8.6,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,9.1,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,9.2,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,9.3,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,9.4,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,1,1,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,9.5,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,9.6,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,9.7,England,New Zealand,HC Knight,NR Sciver-Brunt,HM Rowe,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,10.1,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,10.2,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,10.3,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,10.4,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,10.5,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,10.6,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,1,1,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,10.7,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,11.1,England,New Zealand,HC Knight,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,11.2,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,11.3,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,11.4,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,11.5,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,11.6,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,12.1,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,12.2,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,12.3,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,12.4,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,12.5,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,12.6,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,13.1,England,New Zealand,HC Knight,NR Sciver-Brunt,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,13.2,England,New Zealand,HC Knight,NR Sciver-Brunt,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,13.3,England,New Zealand,HC Knight,NR Sciver-Brunt,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,13.4,England,New Zealand,HC Knight,NR Sciver-Brunt,AC Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,13.5,England,New Zealand,HC Knight,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,13.6,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,14.1,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,14.2,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,1,,,,1,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,14.3,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,14.4,England,New Zealand,NR Sciver-Brunt,HC Knight,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,14.5,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,14.6,England,New Zealand,HC Knight,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,15.1,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,15.2,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,15.3,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,15.4,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,15.5,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,15.6,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,16.1,England,New Zealand,HC Knight,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,16.2,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,16.3,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,16.4,England,New Zealand,HC Knight,NR Sciver-Brunt,JM Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,16.5,England,New Zealand,HC Knight,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,16.6,England,New Zealand,NR Sciver-Brunt,HC Knight,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,17.1,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,17.2,England,New Zealand,NR Sciver-Brunt,HC Knight,AC Kerr,0,0,,,,,,caught,NR Sciver-Brunt,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,17.3,England,New Zealand,SIR Dunkley,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,17.4,England,New Zealand,SIR Dunkley,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,17.5,England,New Zealand,SIR Dunkley,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,17.6,England,New Zealand,SIR Dunkley,HC Knight,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,18.1,England,New Zealand,SIR Dunkley,HC Knight,JM Kerr,0,0,,,,,,bowled,SIR Dunkley,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,18.2,England,New Zealand,DN Wyatt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,18.3,England,New Zealand,DN Wyatt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,18.4,England,New Zealand,DN Wyatt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,18.5,England,New Zealand,DN Wyatt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,18.6,England,New Zealand,DN Wyatt,HC Knight,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,19.1,England,New Zealand,HC Knight,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,19.2,England,New Zealand,HC Knight,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,19.3,England,New Zealand,HC Knight,DN Wyatt,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,19.4,England,New Zealand,DN Wyatt,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,19.5,England,New Zealand,DN Wyatt,HC Knight,AC Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,19.6,England,New Zealand,DN Wyatt,HC Knight,AC Kerr,0,0,,,,,,lbw,DN Wyatt,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,20.1,England,New Zealand,HC Knight,AE Jones,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,20.2,England,New Zealand,HC Knight,AE Jones,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,20.3,England,New Zealand,HC Knight,AE Jones,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,20.4,England,New Zealand,HC Knight,AE Jones,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,20.5,England,New Zealand,HC Knight,AE Jones,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,20.6,England,New Zealand,HC Knight,AE Jones,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,21.1,England,New Zealand,AE Jones,HC Knight,AC Kerr,3,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,21.2,England,New Zealand,HC Knight,AE Jones,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,21.3,England,New Zealand,AE Jones,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,21.4,England,New Zealand,AE Jones,HC Knight,AC Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,21.5,England,New Zealand,AE Jones,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,21.6,England,New Zealand,AE Jones,HC Knight,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,22.1,England,New Zealand,HC Knight,AE Jones,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,22.2,England,New Zealand,AE Jones,HC Knight,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,22.3,England,New Zealand,AE Jones,HC Knight,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,22.4,England,New Zealand,AE Jones,HC Knight,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,22.5,England,New Zealand,AE Jones,HC Knight,FC Jonas,0,0,,,,,,run out,HC Knight,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,22.6,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,23.1,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,23.2,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,23.3,England,New Zealand,AE Jones,CE Dean,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,23.4,England,New Zealand,CE Dean,AE Jones,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,23.5,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,23.6,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,24.1,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,24.2,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,24.3,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,24.4,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,24.5,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,24.6,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,25.1,England,New Zealand,AE Jones,CE Dean,EJ Carson,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,25.2,England,New Zealand,AE Jones,CE Dean,EJ Carson,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,25.3,England,New Zealand,CE Dean,AE Jones,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,25.4,England,New Zealand,CE Dean,AE Jones,EJ Carson,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,25.5,England,New Zealand,AE Jones,CE Dean,EJ Carson,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,25.6,England,New Zealand,AE Jones,CE Dean,EJ Carson,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,26.1,England,New Zealand,AE Jones,CE Dean,FC Jonas,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,26.2,England,New Zealand,AE Jones,CE Dean,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,26.3,England,New Zealand,AE Jones,CE Dean,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,26.4,England,New Zealand,AE Jones,CE Dean,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,26.5,England,New Zealand,AE Jones,CE Dean,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,26.6,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,27.1,England,New Zealand,AE Jones,CE Dean,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,27.2,England,New Zealand,AE Jones,CE Dean,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,27.3,England,New Zealand,AE Jones,CE Dean,EJ Carson,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,27.4,England,New Zealand,AE Jones,CE Dean,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,27.5,England,New Zealand,AE Jones,CE Dean,EJ Carson,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,27.6,England,New Zealand,CE Dean,AE Jones,EJ Carson,1,0,,,,,,,,,
