match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,4.6,Nottinghamshire,Warwickshire,H Hameed,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,5.1,Nottinghamshire,Warwickshire,BM Duckett,H Hameed,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,5.2,Nottinghamshire,Warwickshire,BM Duckett,H Hameed,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,5.3,Nottinghamshire,Warwickshire,BM Duckett,H Hameed,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,5.4,Nottinghamshire,Warwickshire,BM Duckett,H Hameed,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,5.5,Nottinghamshire,Warwickshire,BM Duckett,H Hameed,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,5.6,Nottinghamshire,Warwickshire,BM Duckett,H Hameed,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,6.1,Nottinghamshire,Warwickshire,H Hameed,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,6.2,Nottinghamshire,Warwickshire,H Hameed,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,6.3,Nottinghamshire,Warwickshire,H Hameed,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,6.4,Nottinghamshire,Warwickshire,H Hameed,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,caught,H Hameed,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,6.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,6.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,7.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,7.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,7.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,7.4,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,7.5,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,7.6,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,8.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,OJ Hannon-Dalby,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,8.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,8.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,8.4,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,OJ Hannon-Dalby,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,8.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,8.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,9.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,9.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,9.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,2,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,9.4,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,9.5,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,9.6,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Hasan Ali,2,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,10.1,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,10.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,10.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,10.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,10.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,10.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,11.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Aamer Jamal,3,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,11.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,11.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,11.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,11.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,11.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,12.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,12.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,12.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,OJ Hannon-Dalby,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,12.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,12.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,12.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,OJ Hannon-Dalby,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,13.1,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,13.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,13.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Aamer Jamal,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,13.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,13.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,13.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,14.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,14.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,14.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,14.4,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,14.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,14.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,15.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,15.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Aamer Jamal,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,15.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,15.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,15.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,15.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,16.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,16.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,16.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,16.4,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,16.5,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,2,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,16.6,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,17.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Aamer Jamal,0,1,,,,1,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,17.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,17.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,17.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,17.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,17.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,18.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,18.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,18.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,18.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,18.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,18.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,19.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Aamer Jamal,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,19.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,1,,,,1,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,19.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,Aamer Jamal,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,19.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,19.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,19.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,Aamer Jamal,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,20.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,20.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,20.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,20.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,20.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,20.6,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,21.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,21.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,4,,,,4,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,21.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,21.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,21.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,EG Barnard,2,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,21.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,EG Barnard,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,22.1,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,22.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,22.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,22.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,22.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,22.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,23.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,23.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,23.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,23.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,23.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,23.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,EG Barnard,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,24.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,WMH Rhodes,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,24.2,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,24.3,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,24.4,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,24.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,24.6,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,WMH Rhodes,4,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,25.1,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,25.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,25.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,25.4,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,25.5,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,25.6,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,EG Barnard,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,26.1,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,RM Yates,1,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,26.2,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,RM Yates,2,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,26.3,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,RM Yates,0,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,26.4,Nottinghamshire,Warwickshire,BM Duckett,BT Slater,RM Yates,3,0,,,,,,,,,
1410210,2024,2024-04-26,"Edgbaston, Birmingham",1,26.5,Nottinghamshire,Warwickshire,BT Slater,BM Duckett,RM Yates,0,0,,,,,,,,,
