match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,2,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,6,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,6,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,0,0,,,,,,caught,LM Reece,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.6,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,BJ Webster,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.1,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.2,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.3,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.4,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.5,Derbyshire,Gloucestershire,DL Lloyd,BD Guest,M de Lange,0,1,,,,1,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.6,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,2,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,12.1,Derbyshire,Gloucestershire,DL Lloyd,BD Guest,BJ Webster,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,12.2,Derbyshire,Gloucestershire,DL Lloyd,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,12.3,Derbyshire,Gloucestershire,DL Lloyd,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,12.4,Derbyshire,Gloucestershire,DL Lloyd,BD Guest,BJ Webster,0,0,,,,,,caught,DL Lloyd,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,12.5,Derbyshire,Gloucestershire,WL Madsen,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,12.6,Derbyshire,Gloucestershire,WL Madsen,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,13.1,Derbyshire,Gloucestershire,BD Guest,WL Madsen,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,13.2,Derbyshire,Gloucestershire,BD Guest,WL Madsen,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,13.3,Derbyshire,Gloucestershire,BD Guest,WL Madsen,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,13.4,Derbyshire,Gloucestershire,BD Guest,WL Madsen,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,13.5,Derbyshire,Gloucestershire,BD Guest,WL Madsen,M de Lange,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,13.6,Derbyshire,Gloucestershire,BD Guest,WL Madsen,M de Lange,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,14.1,Derbyshire,Gloucestershire,BD Guest,WL Madsen,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,14.2,Derbyshire,Gloucestershire,BD Guest,WL Madsen,BJ Webster,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,14.3,Derbyshire,Gloucestershire,BD Guest,WL Madsen,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,14.4,Derbyshire,Gloucestershire,BD Guest,WL Madsen,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,14.5,Derbyshire,Gloucestershire,BD Guest,WL Madsen,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,14.6,Derbyshire,Gloucestershire,BD Guest,WL Madsen,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,15.1,Derbyshire,Gloucestershire,WL Madsen,BD Guest,M de Lange,0,0,,,,,,caught,WL Madsen,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,15.2,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,15.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,15.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,15.5,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,15.6,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,16.1,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,16.2,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,16.3,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,16.4,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,BJ Webster,0,2,,2,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,16.5,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,16.6,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,16.7,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,17.1,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,17.2,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,17.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,17.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,17.5,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,17.6,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,18.1,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,18.2,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,18.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,18.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,18.5,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,18.6,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,19.1,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,19.2,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,M de Lange,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,19.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,19.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,M de Lange,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,19.5,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,M de Lange,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,19.6,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,M de Lange,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,20.1,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,20.2,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,20.3,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,20.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,20.5,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,0,1,,,,1,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,20.6,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,21.1,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,21.2,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,AS Dale,0,2,,2,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,21.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,21.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,21.5,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,21.6,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,AS Dale,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,21.7,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,22.1,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,0,1,,,,1,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,22.2,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,22.3,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,22.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,22.5,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,22.6,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,0,1,,,,1,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,23.1,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,23.2,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,23.3,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,2,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,23.4,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,23.5,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,23.6,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,1,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,24.1,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,MD Taylor,3,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,24.2,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,24.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,24.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,24.5,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,24.6,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,MD Taylor,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,25.1,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,25.2,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,25.3,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,25.4,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,25.5,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,25.6,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,26.1,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,26.2,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,26.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,26.4,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,26.5,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,26.6,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,27.1,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,27.2,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,27.3,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,27.4,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,27.5,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,27.6,Derbyshire,Gloucestershire,BD Guest,MJ Lamb,AS Dale,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,28.1,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,28.2,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,4,0,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,28.3,Derbyshire,Gloucestershire,MJ Lamb,BD Guest,BJ Webster,0,0,,,,,,,,,
