match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157196,2018/19,2019-03-02,C B Patel Ground,1,3.3,Gujarat,Vidarbha,PA Patel,Priyank Panchal,RL Jangid,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,3.4,Gujarat,Vidarbha,PA Patel,Priyank Panchal,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,3.5,Gujarat,Vidarbha,Priyank Panchal,PA Patel,RL Jangid,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,3.6,Gujarat,Vidarbha,Priyank Panchal,PA Patel,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,4.1,Gujarat,Vidarbha,Priyank Panchal,PA Patel,RR Rathod,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,4.2,Gujarat,Vidarbha,Priyank Panchal,PA Patel,RR Rathod,6,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,4.3,Gujarat,Vidarbha,Priyank Panchal,PA Patel,RR Rathod,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,4.4,Gujarat,Vidarbha,Priyank Panchal,PA Patel,RR Rathod,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,4.5,Gujarat,Vidarbha,Priyank Panchal,PA Patel,RR Rathod,0,0,,,,,,run out,PA Patel,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,4.6,Gujarat,Vidarbha,Dhruv Raval,Priyank Panchal,RR Rathod,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,5.1,Gujarat,Vidarbha,Dhruv Raval,Priyank Panchal,Akshay Karnewar,2,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,5.2,Gujarat,Vidarbha,Dhruv Raval,Priyank Panchal,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,5.3,Gujarat,Vidarbha,Dhruv Raval,Priyank Panchal,Akshay Karnewar,0,0,,,,,,caught,Dhruv Raval,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,5.4,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,Akshay Karnewar,0,1,,,,1,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,5.5,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,5.6,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,6.1,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,6.2,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,6.3,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,6.4,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,6.5,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,6.6,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,7.1,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,Atharva Taide,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,7.2,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,7.3,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,7.4,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,7.5,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,7.6,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,8.1,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,8.2,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,8.3,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,8.4,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,8.5,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,8.6,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,9.1,Gujarat,Vidarbha,Piyush Tanwar,Priyank Panchal,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,9.2,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,Atharva Taide,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,9.3,Gujarat,Vidarbha,Priyank Panchal,Piyush Tanwar,Atharva Taide,0,0,,,,,,caught,Priyank Panchal,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,9.4,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,9.5,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,9.6,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,10.1,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Akshay Karnewar,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,10.2,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Akshay Karnewar,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,10.3,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,10.4,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Akshay Karnewar,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,10.5,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,10.6,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Akshay Karnewar,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,11.1,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Atharva Taide,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,11.2,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Atharva Taide,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,11.3,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,11.4,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,11.5,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,11.6,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,12.1,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Akshay Wakhare,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,12.2,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Akshay Wakhare,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,12.3,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,12.4,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Akshay Wakhare,2,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,12.5,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Akshay Wakhare,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,12.6,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,13.1,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Atharva Taide,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,13.2,Gujarat,Vidarbha,AR Patel,Piyush Tanwar,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,13.3,Gujarat,Vidarbha,Piyush Tanwar,AR Patel,Atharva Taide,0,0,,,,,,stumped,Piyush Tanwar,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,13.4,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,13.5,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,Atharva Taide,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,13.6,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Atharva Taide,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,14.1,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,14.2,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,14.3,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,14.4,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,14.5,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,14.6,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,15.1,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,RL Jangid,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,15.2,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,15.3,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,15.4,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,15.5,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,RL Jangid,0,1,1,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,15.6,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,15.7,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,RL Jangid,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,16.1,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,2,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,16.2,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,16.3,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,16.4,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,16.5,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,16.6,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Wakhare,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,17.1,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Karnewar,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,17.2,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,17.3,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,Akshay Karnewar,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,17.4,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,17.5,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Karnewar,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,17.6,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Akshay Karnewar,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,18.1,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Yash Thakur,0,1,1,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,18.2,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Yash Thakur,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,18.3,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Yash Thakur,6,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,18.4,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Yash Thakur,6,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,18.5,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Yash Thakur,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,18.6,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,Yash Thakur,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,18.7,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,Yash Thakur,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,19.1,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,SB Wagh,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,19.2,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,SB Wagh,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,19.3,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,SB Wagh,2,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,19.4,Gujarat,Vidarbha,AR Patel,Chirag Gandhi,SB Wagh,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,19.5,Gujarat,Vidarbha,Chirag Gandhi,AR Patel,SB Wagh,1,0,,,,,,run out,Chirag Gandhi,,
1157196,2018/19,2019-03-02,C B Patel Ground,1,19.6,Gujarat,Vidarbha,PP Chawla,AR Patel,SB Wagh,0,0,,,,,,caught,PP Chawla,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,0.1,Vidarbha,Gujarat,Atharva Taide,JM Sharma,Manish Sharma,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,0.2,Vidarbha,Gujarat,JM Sharma,Atharva Taide,Manish Sharma,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,0.3,Vidarbha,Gujarat,JM Sharma,Atharva Taide,Manish Sharma,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,0.4,Vidarbha,Gujarat,JM Sharma,Atharva Taide,Manish Sharma,0,1,1,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,0.5,Vidarbha,Gujarat,JM Sharma,Atharva Taide,Manish Sharma,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,0.6,Vidarbha,Gujarat,JM Sharma,Atharva Taide,Manish Sharma,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,0.7,Vidarbha,Gujarat,Atharva Taide,JM Sharma,Manish Sharma,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,1.1,Vidarbha,Gujarat,Atharva Taide,JM Sharma,HP Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,1.2,Vidarbha,Gujarat,Atharva Taide,JM Sharma,HP Patel,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,1.3,Vidarbha,Gujarat,Atharva Taide,JM Sharma,HP Patel,2,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,1.4,Vidarbha,Gujarat,Atharva Taide,JM Sharma,HP Patel,0,0,,,,,,caught,Atharva Taide,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,1.5,Vidarbha,Gujarat,JM Sharma,SU Shrivastava,HP Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,1.6,Vidarbha,Gujarat,JM Sharma,SU Shrivastava,HP Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,2.1,Vidarbha,Gujarat,JM Sharma,SU Shrivastava,Manish Sharma,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,2.2,Vidarbha,Gujarat,SU Shrivastava,JM Sharma,Manish Sharma,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,2.3,Vidarbha,Gujarat,JM Sharma,SU Shrivastava,Manish Sharma,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,2.4,Vidarbha,Gujarat,JM Sharma,SU Shrivastava,Manish Sharma,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,2.5,Vidarbha,Gujarat,SU Shrivastava,JM Sharma,Manish Sharma,0,0,,,,,,caught,SU Shrivastava,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,2.6,Vidarbha,Gujarat,JM Sharma,FY Fazal,Manish Sharma,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,3.1,Vidarbha,Gujarat,FY Fazal,JM Sharma,HP Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,3.2,Vidarbha,Gujarat,FY Fazal,JM Sharma,HP Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,3.3,Vidarbha,Gujarat,JM Sharma,FY Fazal,HP Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,3.4,Vidarbha,Gujarat,FY Fazal,JM Sharma,HP Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,3.5,Vidarbha,Gujarat,JM Sharma,FY Fazal,HP Patel,4,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,3.6,Vidarbha,Gujarat,JM Sharma,FY Fazal,HP Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,4.1,Vidarbha,Gujarat,FY Fazal,JM Sharma,Manish Sharma,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,4.2,Vidarbha,Gujarat,JM Sharma,FY Fazal,Manish Sharma,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,4.3,Vidarbha,Gujarat,JM Sharma,FY Fazal,Manish Sharma,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,4.4,Vidarbha,Gujarat,JM Sharma,FY Fazal,Manish Sharma,0,0,,,,,,caught,JM Sharma,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,4.5,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,Manish Sharma,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,4.6,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,Manish Sharma,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,5.1,Vidarbha,Gujarat,FY Fazal,Ganesh Satish,AR Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,5.2,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,AR Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,5.3,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,AR Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,5.4,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,AR Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,5.5,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,AR Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,5.6,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,AR Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,6.1,Vidarbha,Gujarat,FY Fazal,Ganesh Satish,Hemang Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,6.2,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,Hemang Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,6.3,Vidarbha,Gujarat,FY Fazal,Ganesh Satish,Hemang Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,6.4,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,Hemang Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,6.5,Vidarbha,Gujarat,FY Fazal,Ganesh Satish,Hemang Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,6.6,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,Hemang Patel,1,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,7.1,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,AR Patel,0,0,,,,,,,,,
1157196,2018/19,2019-03-02,C B Patel Ground,2,7.2,Vidarbha,Gujarat,Ganesh Satish,FY Fazal,AR Patel,0,0,,,,,,,,,
