match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305434,2022,2022-05-27,"The Green, Comber",1,3.2,Northern Knights,North-West Warriors,M Burton,JA McCollum,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,3.3,Northern Knights,North-West Warriors,JA McCollum,M Burton,AR McBrine,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,3.4,Northern Knights,North-West Warriors,JA McCollum,M Burton,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,3.5,Northern Knights,North-West Warriors,M Burton,JA McCollum,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,3.6,Northern Knights,North-West Warriors,M Burton,JA McCollum,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,4.1,Northern Knights,North-West Warriors,JA McCollum,M Burton,GI Hume,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,4.2,Northern Knights,North-West Warriors,JA McCollum,M Burton,GI Hume,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,4.3,Northern Knights,North-West Warriors,JA McCollum,M Burton,GI Hume,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,4.4,Northern Knights,North-West Warriors,JA McCollum,M Burton,GI Hume,0,0,,,,,,caught,JA McCollum,,
1305434,2022,2022-05-27,"The Green, Comber",1,4.5,Northern Knights,North-West Warriors,R Pretorius,M Burton,GI Hume,0,1,,,,1,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,4.6,Northern Knights,North-West Warriors,M Burton,R Pretorius,GI Hume,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,5.1,Northern Knights,North-West Warriors,R Pretorius,M Burton,AR McBrine,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,5.2,Northern Knights,North-West Warriors,R Pretorius,M Burton,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,5.3,Northern Knights,North-West Warriors,R Pretorius,M Burton,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,5.4,Northern Knights,North-West Warriors,R Pretorius,M Burton,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,5.5,Northern Knights,North-West Warriors,R Pretorius,M Burton,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,5.6,Northern Knights,North-West Warriors,M Burton,R Pretorius,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,6.1,Northern Knights,North-West Warriors,R Pretorius,M Burton,T McKeegan,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,6.2,Northern Knights,North-West Warriors,M Burton,R Pretorius,T McKeegan,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,6.3,Northern Knights,North-West Warriors,M Burton,R Pretorius,T McKeegan,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,6.4,Northern Knights,North-West Warriors,M Burton,R Pretorius,T McKeegan,0,0,,,,,,caught,M Burton,,
1305434,2022,2022-05-27,"The Green, Comber",1,6.5,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,T McKeegan,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,6.6,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,T McKeegan,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,7.1,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,7.2,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,C Olphert,0,1,,,,1,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,7.3,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,C Olphert,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,7.4,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,C Olphert,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,7.5,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,7.6,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,C Olphert,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,8.1,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,T McKeegan,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,8.2,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,T McKeegan,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,8.3,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,T McKeegan,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,8.4,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,T McKeegan,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,8.5,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,T McKeegan,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,8.6,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,T McKeegan,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,8.7,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,T McKeegan,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,9.1,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,C Olphert,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,9.2,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,C Olphert,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,9.3,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,9.4,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,9.5,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,C Olphert,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,9.6,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,C Olphert,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.1,Northern Knights,North-West Warriors,R Pretorius,JL Lawlor,SC Getkate,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.2,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,SC Getkate,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.3,Northern Knights,North-West Warriors,JL Lawlor,R Pretorius,SC Getkate,0,0,,,,,,caught,JL Lawlor,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.4,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.5,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.6,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.7,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.8,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.9,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,10.10,Northern Knights,North-West Warriors,MR Adair,R Pretorius,SC Getkate,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,11.1,Northern Knights,North-West Warriors,MR Adair,R Pretorius,C Olphert,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,11.2,Northern Knights,North-West Warriors,R Pretorius,MR Adair,C Olphert,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,11.3,Northern Knights,North-West Warriors,MR Adair,R Pretorius,C Olphert,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,11.4,Northern Knights,North-West Warriors,MR Adair,R Pretorius,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,11.5,Northern Knights,North-West Warriors,MR Adair,R Pretorius,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,11.6,Northern Knights,North-West Warriors,MR Adair,R Pretorius,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,12.1,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,12.2,Northern Knights,North-West Warriors,MR Adair,R Pretorius,SC Getkate,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,12.3,Northern Knights,North-West Warriors,MR Adair,R Pretorius,SC Getkate,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,12.4,Northern Knights,North-West Warriors,R Pretorius,MR Adair,SC Getkate,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,12.5,Northern Knights,North-West Warriors,MR Adair,R Pretorius,SC Getkate,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,12.6,Northern Knights,North-West Warriors,MR Adair,R Pretorius,SC Getkate,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,13.1,Northern Knights,North-West Warriors,R Pretorius,MR Adair,G Kennedy,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,13.2,Northern Knights,North-West Warriors,MR Adair,R Pretorius,G Kennedy,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,13.3,Northern Knights,North-West Warriors,MR Adair,R Pretorius,G Kennedy,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,13.4,Northern Knights,North-West Warriors,R Pretorius,MR Adair,G Kennedy,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,13.5,Northern Knights,North-West Warriors,MR Adair,R Pretorius,G Kennedy,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,13.6,Northern Knights,North-West Warriors,R Pretorius,MR Adair,G Kennedy,0,1,,,,1,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,13.7,Northern Knights,North-West Warriors,MR Adair,R Pretorius,G Kennedy,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,14.1,Northern Knights,North-West Warriors,R Pretorius,MR Adair,R MacBeth,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,14.2,Northern Knights,North-West Warriors,R Pretorius,MR Adair,R MacBeth,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,14.3,Northern Knights,North-West Warriors,MR Adair,R Pretorius,R MacBeth,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,14.4,Northern Knights,North-West Warriors,MR Adair,R Pretorius,R MacBeth,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,14.5,Northern Knights,North-West Warriors,MR Adair,R Pretorius,R MacBeth,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,14.6,Northern Knights,North-West Warriors,MR Adair,R Pretorius,R MacBeth,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,14.7,Northern Knights,North-West Warriors,MR Adair,R Pretorius,R MacBeth,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,15.1,Northern Knights,North-West Warriors,R Pretorius,MR Adair,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,15.2,Northern Knights,North-West Warriors,MR Adair,R Pretorius,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,15.3,Northern Knights,North-West Warriors,R Pretorius,MR Adair,AR McBrine,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,15.4,Northern Knights,North-West Warriors,R Pretorius,MR Adair,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,15.5,Northern Knights,North-West Warriors,R Pretorius,MR Adair,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,15.6,Northern Knights,North-West Warriors,MR Adair,R Pretorius,AR McBrine,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,16.1,Northern Knights,North-West Warriors,R Pretorius,MR Adair,GI Hume,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,16.2,Northern Knights,North-West Warriors,MR Adair,R Pretorius,GI Hume,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,16.3,Northern Knights,North-West Warriors,MR Adair,R Pretorius,GI Hume,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,16.4,Northern Knights,North-West Warriors,R Pretorius,MR Adair,GI Hume,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,16.5,Northern Knights,North-West Warriors,R Pretorius,MR Adair,GI Hume,0,0,,,,,,caught,R Pretorius,,
1305434,2022,2022-05-27,"The Green, Comber",1,16.6,Northern Knights,North-West Warriors,MR Adair,GR Adair,GI Hume,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,17.1,Northern Knights,North-West Warriors,GR Adair,MR Adair,AR McBrine,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,17.2,Northern Knights,North-West Warriors,GR Adair,MR Adair,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,17.3,Northern Knights,North-West Warriors,MR Adair,GR Adair,AR McBrine,0,0,,,,,,lbw,MR Adair,,
1305434,2022,2022-05-27,"The Green, Comber",1,17.4,Northern Knights,North-West Warriors,NA Rock,GR Adair,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,17.5,Northern Knights,North-West Warriors,GR Adair,NA Rock,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,17.6,Northern Knights,North-West Warriors,NA Rock,GR Adair,AR McBrine,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,18.1,Northern Knights,North-West Warriors,NA Rock,GR Adair,GI Hume,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,18.2,Northern Knights,North-West Warriors,NA Rock,GR Adair,GI Hume,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,18.3,Northern Knights,North-West Warriors,NA Rock,GR Adair,GI Hume,0,0,,,,,,caught,NA Rock,,
1305434,2022,2022-05-27,"The Green, Comber",1,18.4,Northern Knights,North-West Warriors,GR Adair,T Mayes,GI Hume,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,18.5,Northern Knights,North-West Warriors,GR Adair,T Mayes,GI Hume,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,18.6,Northern Knights,North-West Warriors,GR Adair,T Mayes,GI Hume,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,19.1,Northern Knights,North-West Warriors,GR Adair,T Mayes,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,19.2,Northern Knights,North-West Warriors,GR Adair,T Mayes,C Olphert,0,0,,,,,,caught,GR Adair,,
1305434,2022,2022-05-27,"The Green, Comber",1,19.3,Northern Knights,North-West Warriors,T Mayes,J Manley,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,19.4,Northern Knights,North-West Warriors,T Mayes,J Manley,C Olphert,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",1,19.5,Northern Knights,North-West Warriors,T Mayes,J Manley,C Olphert,0,0,,,,,,caught,T Mayes,,
1305434,2022,2022-05-27,"The Green, Comber",1,19.6,Northern Knights,North-West Warriors,J Manley,B White,C Olphert,0,1,,,1,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,0.1,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MJ Humphreys,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,0.2,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,MJ Humphreys,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,0.3,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,MJ Humphreys,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,0.4,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,MJ Humphreys,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,0.5,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,MJ Humphreys,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,0.6,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,MJ Humphreys,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,1.1,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,1.2,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,J Manley,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,1.3,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,1.4,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,1.5,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,1.6,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,1.7,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,2.1,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,MR Adair,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,2.2,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MR Adair,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,2.3,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MR Adair,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,2.4,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MR Adair,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,2.5,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MR Adair,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,2.6,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MR Adair,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,3.1,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,3.2,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,J Manley,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,3.3,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,3.4,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,3.5,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,caught,NJ McGuire,,
1305434,2022,2022-05-27,"The Green, Comber",2,3.6,North-West Warriors,Northern Knights,J Wilson,ST Doheny,J Manley,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,4.1,North-West Warriors,Northern Knights,ST Doheny,J Wilson,T Mayes,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,4.2,North-West Warriors,Northern Knights,ST Doheny,J Wilson,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,4.3,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,4.4,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,0,2,,,,2,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,4.5,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,4.6,North-West Warriors,Northern Knights,ST Doheny,J Wilson,T Mayes,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,5.1,North-West Warriors,Northern Knights,J Wilson,ST Doheny,R Pretorius,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,5.2,North-West Warriors,Northern Knights,ST Doheny,J Wilson,R Pretorius,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,5.3,North-West Warriors,Northern Knights,ST Doheny,J Wilson,R Pretorius,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,5.4,North-West Warriors,Northern Knights,ST Doheny,J Wilson,R Pretorius,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,5.5,North-West Warriors,Northern Knights,ST Doheny,J Wilson,R Pretorius,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,5.6,North-West Warriors,Northern Knights,ST Doheny,J Wilson,R Pretorius,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,6.1,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,6.2,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,6.3,North-West Warriors,Northern Knights,ST Doheny,J Wilson,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,6.4,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,6.5,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,6.6,North-West Warriors,Northern Knights,J Wilson,ST Doheny,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,7.1,North-West Warriors,Northern Knights,J Wilson,ST Doheny,B White,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,7.2,North-West Warriors,Northern Knights,J Wilson,ST Doheny,B White,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,7.3,North-West Warriors,Northern Knights,ST Doheny,J Wilson,B White,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,7.4,North-West Warriors,Northern Knights,ST Doheny,J Wilson,B White,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,7.5,North-West Warriors,Northern Knights,J Wilson,ST Doheny,B White,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,7.6,North-West Warriors,Northern Knights,ST Doheny,J Wilson,B White,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,8.1,North-West Warriors,Northern Knights,ST Doheny,J Wilson,MR Adair,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,8.2,North-West Warriors,Northern Knights,J Wilson,ST Doheny,MR Adair,0,1,1,,,,,,,,
