match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,4.6,Northern Districts,Auckland,NH Patel,CA Gurrey,MM Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,5.1,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,5.2,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,5.3,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,5.4,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,5.5,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,5.6,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,6.1,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,6.2,Northern Districts,Auckland,NH Patel,CA Gurrey,FC Jonas,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,6.3,Northern Districts,Auckland,NH Patel,CA Gurrey,FC Jonas,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,6.4,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,6.5,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,0,1,1,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,6.6,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,6.7,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,7.1,Northern Districts,Auckland,NH Patel,CA Gurrey,AS Browning,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,7.2,Northern Districts,Auckland,NH Patel,CA Gurrey,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,7.3,Northern Districts,Auckland,CA Gurrey,NH Patel,AS Browning,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,7.4,Northern Districts,Auckland,CA Gurrey,NH Patel,AS Browning,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,7.5,Northern Districts,Auckland,CA Gurrey,NH Patel,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,7.6,Northern Districts,Auckland,NH Patel,CA Gurrey,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,8.1,Northern Districts,Auckland,NH Patel,CA Gurrey,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,8.2,Northern Districts,Auckland,NH Patel,CA Gurrey,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,8.3,Northern Districts,Auckland,NH Patel,CA Gurrey,JO Penfold,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,8.4,Northern Districts,Auckland,NH Patel,CA Gurrey,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,8.5,Northern Districts,Auckland,NH Patel,CA Gurrey,JO Penfold,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,8.6,Northern Districts,Auckland,NH Patel,CA Gurrey,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.1,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.2,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.3,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.4,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,0,1,1,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.5,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.6,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,0,1,1,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.7,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,9.8,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,10.1,Northern Districts,Auckland,NH Patel,CA Gurrey,FC Jonas,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,10.2,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,3,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,10.3,Northern Districts,Auckland,NH Patel,CA Gurrey,FC Jonas,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,10.4,Northern Districts,Auckland,NH Patel,CA Gurrey,FC Jonas,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,10.5,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,0,0,,,,,,caught and bowled,CA Gurrey,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,10.6,Northern Districts,Auckland,MBA Lamplough,NH Patel,FC Jonas,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,11.1,Northern Districts,Auckland,NH Patel,MBA Lamplough,AS Browning,0,0,,,,,,caught,NH Patel,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,11.2,Northern Districts,Auckland,EAJ Richardson,MBA Lamplough,AS Browning,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,11.3,Northern Districts,Auckland,EAJ Richardson,MBA Lamplough,AS Browning,0,1,1,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,11.4,Northern Districts,Auckland,EAJ Richardson,MBA Lamplough,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,11.5,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,AS Browning,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,11.6,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,11.7,Northern Districts,Auckland,EAJ Richardson,MBA Lamplough,AS Browning,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,12.1,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,FC Jonas,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,12.2,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,FC Jonas,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,12.3,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,FC Jonas,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,12.4,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,FC Jonas,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,12.5,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,FC Jonas,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,12.6,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,FC Jonas,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,13.1,Northern Districts,Auckland,EAJ Richardson,MBA Lamplough,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,13.2,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,AS Browning,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,13.3,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,13.4,Northern Districts,Auckland,EAJ Richardson,MBA Lamplough,AS Browning,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,13.5,Northern Districts,Auckland,EAJ Richardson,MBA Lamplough,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,13.6,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,AS Browning,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,14.1,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,AT Hucker,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,14.2,Northern Districts,Auckland,MBA Lamplough,EAJ Richardson,AT Hucker,0,0,,,,,,caught,MBA Lamplough,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,14.3,Northern Districts,Auckland,E Wolland,EAJ Richardson,AT Hucker,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,14.4,Northern Districts,Auckland,E Wolland,EAJ Richardson,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,14.5,Northern Districts,Auckland,EAJ Richardson,E Wolland,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,14.6,Northern Districts,Auckland,E Wolland,EAJ Richardson,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,15.1,Northern Districts,Auckland,E Wolland,EAJ Richardson,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,15.2,Northern Districts,Auckland,E Wolland,EAJ Richardson,JO Penfold,0,0,,,,,,bowled,E Wolland,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,15.3,Northern Districts,Auckland,C Agafili,EAJ Richardson,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,15.4,Northern Districts,Auckland,C Agafili,EAJ Richardson,JO Penfold,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,15.5,Northern Districts,Auckland,EAJ Richardson,C Agafili,JO Penfold,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,15.6,Northern Districts,Auckland,C Agafili,EAJ Richardson,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,16.1,Northern Districts,Auckland,EAJ Richardson,C Agafili,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,16.2,Northern Districts,Auckland,C Agafili,EAJ Richardson,AT Hucker,0,0,,,,,,caught,C Agafili,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,16.3,Northern Districts,Auckland,HE Topp,EAJ Richardson,AT Hucker,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,16.4,Northern Districts,Auckland,HE Topp,EAJ Richardson,AT Hucker,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,16.5,Northern Districts,Auckland,HE Topp,EAJ Richardson,AT Hucker,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,16.6,Northern Districts,Auckland,HE Topp,EAJ Richardson,AT Hucker,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,17.1,Northern Districts,Auckland,EAJ Richardson,HE Topp,JO Penfold,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,17.2,Northern Districts,Auckland,EAJ Richardson,HE Topp,JO Penfold,3,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,17.3,Northern Districts,Auckland,HE Topp,EAJ Richardson,JO Penfold,0,1,1,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,17.4,Northern Districts,Auckland,HE Topp,EAJ Richardson,JO Penfold,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,17.5,Northern Districts,Auckland,HE Topp,EAJ Richardson,JO Penfold,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,17.6,Northern Districts,Auckland,HE Topp,EAJ Richardson,JO Penfold,0,0,,,,,,caught and bowled,HE Topp,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,17.7,Northern Districts,Auckland,MW Downes,EAJ Richardson,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,18.1,Northern Districts,Auckland,EAJ Richardson,MW Downes,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,18.2,Northern Districts,Auckland,MW Downes,EAJ Richardson,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,18.3,Northern Districts,Auckland,EAJ Richardson,MW Downes,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,18.4,Northern Districts,Auckland,MW Downes,EAJ Richardson,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,18.5,Northern Districts,Auckland,EAJ Richardson,MW Downes,AT Hucker,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,18.6,Northern Districts,Auckland,MW Downes,EAJ Richardson,AT Hucker,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,19.1,Northern Districts,Auckland,EAJ Richardson,MW Downes,JO Penfold,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,19.2,Northern Districts,Auckland,EAJ Richardson,MW Downes,JO Penfold,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,19.3,Northern Districts,Auckland,MW Downes,EAJ Richardson,JO Penfold,0,2,2,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,19.4,Northern Districts,Auckland,EAJ Richardson,MW Downes,JO Penfold,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,19.5,Northern Districts,Auckland,MW Downes,EAJ Richardson,JO Penfold,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,19.6,Northern Districts,Auckland,EAJ Richardson,MW Downes,JO Penfold,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,19.7,Northern Districts,Auckland,EAJ Richardson,MW Downes,JO Penfold,0,0,,,,,,caught,EAJ Richardson,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,0.1,Auckland,Northern Districts,S Shahri,IC Gaze,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,0.2,Auckland,Northern Districts,S Shahri,IC Gaze,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,0.3,Auckland,Northern Districts,IC Gaze,S Shahri,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,0.4,Auckland,Northern Districts,IC Gaze,S Shahri,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,0.5,Auckland,Northern Districts,IC Gaze,S Shahri,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,0.6,Auckland,Northern Districts,IC Gaze,S Shahri,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,1.1,Auckland,Northern Districts,S Shahri,IC Gaze,MW Downes,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,1.2,Auckland,Northern Districts,S Shahri,IC Gaze,MW Downes,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,1.3,Auckland,Northern Districts,S Shahri,IC Gaze,MW Downes,0,0,,,,,,caught,S Shahri,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,1.4,Auckland,Northern Districts,ML Green,IC Gaze,MW Downes,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,1.5,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,1.6,Auckland,Northern Districts,ML Green,IC Gaze,MW Downes,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,2.1,Auckland,Northern Districts,ML Green,IC Gaze,SR Naidu,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,2.2,Auckland,Northern Districts,ML Green,IC Gaze,SR Naidu,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,2.3,Auckland,Northern Districts,IC Gaze,ML Green,SR Naidu,0,1,1,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,2.4,Auckland,Northern Districts,IC Gaze,ML Green,SR Naidu,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,2.5,Auckland,Northern Districts,IC Gaze,ML Green,SR Naidu,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,2.6,Auckland,Northern Districts,IC Gaze,ML Green,SR Naidu,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,2.7,Auckland,Northern Districts,IC Gaze,ML Green,SR Naidu,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,3.1,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,3.2,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,0,0,,,,,,bowled,IC Gaze,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,3.3,Auckland,Northern Districts,P Catton,ML Green,MW Downes,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,3.4,Auckland,Northern Districts,P Catton,ML Green,MW Downes,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,3.5,Auckland,Northern Districts,P Catton,ML Green,MW Downes,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,3.6,Auckland,Northern Districts,ML Green,P Catton,MW Downes,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,4.1,Auckland,Northern Districts,ML Green,P Catton,NH Patel,0,0,,,,,,bowled,ML Green,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,4.2,Auckland,Northern Districts,BM Halliday,P Catton,NH Patel,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,4.3,Auckland,Northern Districts,BM Halliday,P Catton,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,4.4,Auckland,Northern Districts,BM Halliday,P Catton,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,4.5,Auckland,Northern Districts,P Catton,BM Halliday,NH Patel,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,4.6,Auckland,Northern Districts,P Catton,BM Halliday,NH Patel,0,0,,,,,,,,,
