match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902203,2015/16,2016-01-07,Barabati Stadium,1,2.1,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,2.2,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,2.3,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,2.4,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,2.5,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,2.6,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,3.1,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,Amit Mishra,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,3.2,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,Amit Mishra,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,3.3,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,Amit Mishra,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,3.4,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,3.5,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,Amit Mishra,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,3.6,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,Amit Mishra,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,4.1,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,4.2,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,4.3,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,P Kumar,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,4.4,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,P Kumar,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,4.5,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,4.6,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,P Kumar,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,5.1,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,5.2,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,Amit Mishra,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,5.3,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,5.4,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,Amit Mishra,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,5.5,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,Amit Mishra,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,5.6,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,6.1,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,6.2,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,6.3,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,6.4,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,6.5,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,6.6,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,7.1,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,7.2,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,AS Rajpoot,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,7.3,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,AS Rajpoot,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,7.4,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,7.5,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,7.6,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,AS Rajpoot,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,8.1,Mumbai,Uttar Pradesh,SS Iyer,AA Herwadkar,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,8.2,Mumbai,Uttar Pradesh,AA Herwadkar,SS Iyer,PP Chawla,0,0,,,,,,caught,AA Herwadkar,,
902203,2015/16,2016-01-07,Barabati Stadium,1,8.3,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,8.4,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,8.5,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,8.6,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,9.1,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,AD Nath,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,9.2,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,AD Nath,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,9.3,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,AD Nath,0,1,1,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,9.4,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,AD Nath,0,1,,,,1,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,9.5,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,AD Nath,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,9.6,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,AD Nath,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,9.7,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,AD Nath,6,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,10.1,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,10.2,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,10.3,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,10.4,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,10.5,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,10.6,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,PP Chawla,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,11.1,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,11.2,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,11.3,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,Amit Mishra,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,11.4,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,11.5,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,Amit Mishra,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,11.6,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,12.1,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,Kuldeep Yadav,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,12.2,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,Kuldeep Yadav,6,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,12.3,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,Kuldeep Yadav,6,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,12.4,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,Kuldeep Yadav,3,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,12.5,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,Kuldeep Yadav,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,12.6,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,Kuldeep Yadav,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,13.1,Mumbai,Uttar Pradesh,AP Tare,SS Iyer,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,13.2,Mumbai,Uttar Pradesh,SS Iyer,AP Tare,AS Rajpoot,0,0,,,,,,lbw,SS Iyer,,
902203,2015/16,2016-01-07,Barabati Stadium,1,13.3,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,13.4,Mumbai,Uttar Pradesh,AP Tare,AM Nayar,AS Rajpoot,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,13.5,Mumbai,Uttar Pradesh,AP Tare,AM Nayar,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,13.6,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,14.1,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,SK Raina,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,14.2,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,SK Raina,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,14.3,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,SK Raina,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,14.4,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,SK Raina,0,1,,,,1,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,14.5,Mumbai,Uttar Pradesh,AP Tare,AM Nayar,SK Raina,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,14.6,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,SK Raina,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,15.1,Mumbai,Uttar Pradesh,AM Nayar,AP Tare,PP Chawla,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,15.2,Mumbai,Uttar Pradesh,AP Tare,AM Nayar,PP Chawla,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,15.3,Mumbai,Uttar Pradesh,AP Tare,AM Nayar,PP Chawla,0,0,,,,,,bowled,AP Tare,,
902203,2015/16,2016-01-07,Barabati Stadium,1,15.4,Mumbai,Uttar Pradesh,SA Yadav,AM Nayar,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,15.5,Mumbai,Uttar Pradesh,SA Yadav,AM Nayar,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,15.6,Mumbai,Uttar Pradesh,SA Yadav,AM Nayar,PP Chawla,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,16.1,Mumbai,Uttar Pradesh,AM Nayar,SA Yadav,SK Raina,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,16.2,Mumbai,Uttar Pradesh,SA Yadav,AM Nayar,SK Raina,0,1,1,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,16.3,Mumbai,Uttar Pradesh,SA Yadav,AM Nayar,SK Raina,0,0,,,,,,lbw,SA Yadav,,
902203,2015/16,2016-01-07,Barabati Stadium,1,16.4,Mumbai,Uttar Pradesh,SD Chitnis,AM Nayar,SK Raina,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,16.5,Mumbai,Uttar Pradesh,AM Nayar,SD Chitnis,SK Raina,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,16.6,Mumbai,Uttar Pradesh,SD Chitnis,AM Nayar,SK Raina,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,16.7,Mumbai,Uttar Pradesh,AM Nayar,SD Chitnis,SK Raina,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,17.1,Mumbai,Uttar Pradesh,AM Nayar,SD Chitnis,P Kumar,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,17.2,Mumbai,Uttar Pradesh,AM Nayar,SD Chitnis,P Kumar,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,17.3,Mumbai,Uttar Pradesh,AM Nayar,SD Chitnis,P Kumar,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,17.4,Mumbai,Uttar Pradesh,AM Nayar,SD Chitnis,P Kumar,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,17.5,Mumbai,Uttar Pradesh,SD Chitnis,AM Nayar,P Kumar,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,17.6,Mumbai,Uttar Pradesh,AM Nayar,SD Chitnis,P Kumar,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,18.1,Mumbai,Uttar Pradesh,SD Chitnis,AM Nayar,AS Rajpoot,0,0,,,,,,run out,SD Chitnis,,
902203,2015/16,2016-01-07,Barabati Stadium,1,18.2,Mumbai,Uttar Pradesh,AM Nayar,RR Raje,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,18.3,Mumbai,Uttar Pradesh,RR Raje,AM Nayar,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,18.4,Mumbai,Uttar Pradesh,AM Nayar,RR Raje,AS Rajpoot,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,18.5,Mumbai,Uttar Pradesh,RR Raje,AM Nayar,AS Rajpoot,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,18.6,Mumbai,Uttar Pradesh,RR Raje,AM Nayar,AS Rajpoot,0,0,,,,,,lbw,RR Raje,,
902203,2015/16,2016-01-07,Barabati Stadium,1,19.1,Mumbai,Uttar Pradesh,AM Nayar,SN Thakur,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,19.2,Mumbai,Uttar Pradesh,SN Thakur,AM Nayar,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,19.3,Mumbai,Uttar Pradesh,AM Nayar,SN Thakur,Amit Mishra,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,19.4,Mumbai,Uttar Pradesh,SN Thakur,AM Nayar,Amit Mishra,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,19.5,Mumbai,Uttar Pradesh,SN Thakur,AM Nayar,Amit Mishra,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,1,19.6,Mumbai,Uttar Pradesh,SN Thakur,AM Nayar,Amit Mishra,2,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,0.1,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,0.2,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,0.3,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,0.4,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,0.5,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,0.6,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,DS Kulkarni,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,1.1,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,1.2,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,1.3,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,1.4,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,1.5,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,1.6,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,2.1,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,2.2,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,2.3,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,DS Kulkarni,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,2.4,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,DS Kulkarni,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,2.5,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,DS Kulkarni,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,2.6,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,DS Kulkarni,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,3.1,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,3.2,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,SN Thakur,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,3.3,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,SN Thakur,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,3.4,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,3.5,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,SN Thakur,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,3.6,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,SN Thakur,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,4.1,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,RR Raje,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,4.2,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,RR Raje,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,4.3,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,RR Raje,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,4.4,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,RR Raje,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,4.5,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,RR Raje,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,4.6,Uttar Pradesh,Mumbai,Prashant Gupta,Samarth Singh,RR Raje,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,5.1,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,PV Tambe,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,5.2,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,PV Tambe,4,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,5.3,Uttar Pradesh,Mumbai,Samarth Singh,Prashant Gupta,PV Tambe,0,0,,,,,,lbw,Samarth Singh,,
902203,2015/16,2016-01-07,Barabati Stadium,2,5.4,Uttar Pradesh,Mumbai,SK Raina,Prashant Gupta,PV Tambe,6,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,5.5,Uttar Pradesh,Mumbai,SK Raina,Prashant Gupta,PV Tambe,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,5.6,Uttar Pradesh,Mumbai,Prashant Gupta,SK Raina,PV Tambe,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,6.1,Uttar Pradesh,Mumbai,Prashant Gupta,SK Raina,RR Raje,0,1,,,,1,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,6.2,Uttar Pradesh,Mumbai,SK Raina,Prashant Gupta,RR Raje,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,6.3,Uttar Pradesh,Mumbai,Prashant Gupta,SK Raina,RR Raje,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,6.4,Uttar Pradesh,Mumbai,SK Raina,Prashant Gupta,RR Raje,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,6.5,Uttar Pradesh,Mumbai,Prashant Gupta,SK Raina,RR Raje,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,6.6,Uttar Pradesh,Mumbai,SK Raina,Prashant Gupta,RR Raje,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,7.1,Uttar Pradesh,Mumbai,SK Raina,Prashant Gupta,SN Thakur,1,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,7.2,Uttar Pradesh,Mumbai,Prashant Gupta,SK Raina,SN Thakur,0,0,,,,,,,,,
902203,2015/16,2016-01-07,Barabati Stadium,2,7.3,Uttar Pradesh,Mumbai,Prashant Gupta,SK Raina,SN Thakur,1,0,,,,,,,,,
