match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.2,Otago,Northern Districts,TK Parkes,D Foxcroft,KDC Clarke,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.3,Otago,Northern Districts,TK Parkes,D Foxcroft,KDC Clarke,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.4,Otago,Northern Districts,TK Parkes,D Foxcroft,KDC Clarke,0,0,,,,,,caught,TK Parkes,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.5,Otago,Northern Districts,JL Finnie,D Foxcroft,KDC Clarke,0,0,,,,,,lbw,JL Finnie,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.6,Otago,Northern Districts,MJG Rippon,D Foxcroft,KDC Clarke,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.1,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.2,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.3,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.4,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.5,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.6,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.1,Otago,Northern Districts,MJG Rippon,D Foxcroft,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.2,Otago,Northern Districts,D Foxcroft,MJG Rippon,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.3,Otago,Northern Districts,MJG Rippon,D Foxcroft,KDC Clarke,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.4,Otago,Northern Districts,MJG Rippon,D Foxcroft,KDC Clarke,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.5,Otago,Northern Districts,MJG Rippon,D Foxcroft,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.6,Otago,Northern Districts,D Foxcroft,MJG Rippon,KDC Clarke,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.1,Otago,Northern Districts,MJG Rippon,D Foxcroft,SC Kuggeleijn,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.2,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.3,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.4,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.5,Otago,Northern Districts,D Foxcroft,MJG Rippon,SC Kuggeleijn,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.6,Otago,Northern Districts,MJG Rippon,D Foxcroft,SC Kuggeleijn,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.1,Otago,Northern Districts,MJG Rippon,D Foxcroft,TJG Pringle,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.2,Otago,Northern Districts,MJG Rippon,D Foxcroft,TJG Pringle,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.3,Otago,Northern Districts,MJG Rippon,D Foxcroft,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.4,Otago,Northern Districts,D Foxcroft,MJG Rippon,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.5,Otago,Northern Districts,MJG Rippon,D Foxcroft,TJG Pringle,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.6,Otago,Northern Districts,MJG Rippon,D Foxcroft,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,7.1,Otago,Northern Districts,MJG Rippon,D Foxcroft,BR Hampton,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,7.2,Otago,Northern Districts,D Foxcroft,MJG Rippon,BR Hampton,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,7.3,Otago,Northern Districts,MJG Rippon,D Foxcroft,BR Hampton,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,7.4,Otago,Northern Districts,D Foxcroft,MJG Rippon,BR Hampton,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,7.5,Otago,Northern Districts,D Foxcroft,MJG Rippon,BR Hampton,0,0,,,,,,caught,D Foxcroft,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,7.6,Otago,Northern Districts,LC Johnson,MJG Rippon,BR Hampton,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,8.1,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,8.2,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,8.3,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,8.4,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,8.5,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,8.6,Otago,Northern Districts,LC Johnson,MJG Rippon,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,9.1,Otago,Northern Districts,LC Johnson,MJG Rippon,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,9.2,Otago,Northern Districts,MJG Rippon,LC Johnson,JG Walker,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,9.3,Otago,Northern Districts,MJG Rippon,LC Johnson,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,9.4,Otago,Northern Districts,LC Johnson,MJG Rippon,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,9.5,Otago,Northern Districts,MJG Rippon,LC Johnson,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,9.6,Otago,Northern Districts,LC Johnson,MJG Rippon,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,10.1,Otago,Northern Districts,LC Johnson,MJG Rippon,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,10.2,Otago,Northern Districts,LC Johnson,MJG Rippon,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,10.3,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,10.4,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,10.5,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,10.6,Otago,Northern Districts,MJG Rippon,LC Johnson,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,11.1,Otago,Northern Districts,LC Johnson,MJG Rippon,JG Walker,6,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,11.2,Otago,Northern Districts,LC Johnson,MJG Rippon,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,11.3,Otago,Northern Districts,MJG Rippon,LC Johnson,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,11.4,Otago,Northern Districts,LC Johnson,MJG Rippon,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,11.5,Otago,Northern Districts,MJG Rippon,LC Johnson,JG Walker,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,11.6,Otago,Northern Districts,LC Johnson,MJG Rippon,JG Walker,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,12.1,Otago,Northern Districts,MJG Rippon,LC Johnson,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,12.2,Otago,Northern Districts,LC Johnson,MJG Rippon,TJG Pringle,0,0,,,,,,caught,LC Johnson,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,12.3,Otago,Northern Districts,JM Gibson,MJG Rippon,TJG Pringle,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,12.4,Otago,Northern Districts,JM Gibson,MJG Rippon,TJG Pringle,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,12.5,Otago,Northern Districts,JM Gibson,MJG Rippon,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,12.6,Otago,Northern Districts,MJG Rippon,JM Gibson,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,13.1,Otago,Northern Districts,MJG Rippon,JM Gibson,SC Kuggeleijn,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,13.2,Otago,Northern Districts,JM Gibson,MJG Rippon,SC Kuggeleijn,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,13.3,Otago,Northern Districts,JM Gibson,MJG Rippon,SC Kuggeleijn,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,13.4,Otago,Northern Districts,MJG Rippon,JM Gibson,SC Kuggeleijn,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,13.5,Otago,Northern Districts,MJG Rippon,JM Gibson,SC Kuggeleijn,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,13.6,Otago,Northern Districts,JM Gibson,MJG Rippon,SC Kuggeleijn,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,14.1,Otago,Northern Districts,MJG Rippon,JM Gibson,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,14.2,Otago,Northern Districts,JM Gibson,MJG Rippon,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,14.3,Otago,Northern Districts,MJG Rippon,JM Gibson,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,14.4,Otago,Northern Districts,JM Gibson,MJG Rippon,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,14.5,Otago,Northern Districts,MJG Rippon,JM Gibson,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,14.6,Otago,Northern Districts,JM Gibson,MJG Rippon,MJ Santner,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,15.1,Otago,Northern Districts,MJG Rippon,JM Gibson,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,15.2,Otago,Northern Districts,JM Gibson,MJG Rippon,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,15.3,Otago,Northern Districts,MJG Rippon,JM Gibson,TJG Pringle,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,15.4,Otago,Northern Districts,JM Gibson,MJG Rippon,TJG Pringle,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,15.5,Otago,Northern Districts,JM Gibson,MJG Rippon,TJG Pringle,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,15.6,Otago,Northern Districts,JM Gibson,MJG Rippon,TJG Pringle,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,16.1,Otago,Northern Districts,MJG Rippon,JM Gibson,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,16.2,Otago,Northern Districts,JM Gibson,MJG Rippon,KDC Clarke,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,16.3,Otago,Northern Districts,JM Gibson,MJG Rippon,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,16.4,Otago,Northern Districts,MJG Rippon,JM Gibson,KDC Clarke,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,16.5,Otago,Northern Districts,MJG Rippon,JM Gibson,KDC Clarke,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,16.6,Otago,Northern Districts,MJG Rippon,JM Gibson,KDC Clarke,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,17.1,Otago,Northern Districts,JM Gibson,MJG Rippon,MJ Santner,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,17.2,Otago,Northern Districts,JM Gibson,MJG Rippon,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,17.3,Otago,Northern Districts,MJG Rippon,JM Gibson,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,17.4,Otago,Northern Districts,JM Gibson,MJG Rippon,MJ Santner,0,0,,,,,,caught,JM Gibson,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,17.5,Otago,Northern Districts,JA Duffy,MJG Rippon,MJ Santner,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,17.6,Otago,Northern Districts,MJG Rippon,JA Duffy,MJ Santner,0,0,,,,,,caught,MJG Rippon,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,18.1,Otago,Northern Districts,JA Duffy,MD Rae,BR Hampton,3,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,18.2,Otago,Northern Districts,MD Rae,JA Duffy,BR Hampton,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,18.3,Otago,Northern Districts,MD Rae,JA Duffy,BR Hampton,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,18.4,Otago,Northern Districts,JA Duffy,MD Rae,BR Hampton,1,0,,,,,,run out,JA Duffy,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,18.5,Otago,Northern Districts,BNJ Lockrose,MD Rae,BR Hampton,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,18.6,Otago,Northern Districts,BNJ Lockrose,MD Rae,BR Hampton,0,1,,,1,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,19.1,Otago,Northern Districts,BNJ Lockrose,MD Rae,KDC Clarke,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,19.2,Otago,Northern Districts,BNJ Lockrose,MD Rae,KDC Clarke,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,19.3,Otago,Northern Districts,BNJ Lockrose,MD Rae,KDC Clarke,0,1,1,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,19.4,Otago,Northern Districts,BNJ Lockrose,MD Rae,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,19.5,Otago,Northern Districts,MD Rae,BNJ Lockrose,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,19.6,Otago,Northern Districts,BNJ Lockrose,MD Rae,KDC Clarke,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,19.7,Otago,Northern Districts,MD Rae,BNJ Lockrose,KDC Clarke,0,1,,,1,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,0.1,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,0.2,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,0.3,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,0.4,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,0.5,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,0.6,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,1.1,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,1.2,Northern Districts,Otago,KD Clarke,TL Seifert,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,1.3,Northern Districts,Otago,KD Clarke,TL Seifert,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,1.4,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,1.5,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,1.6,Northern Districts,Otago,KD Clarke,TL Seifert,BNJ Lockrose,0,0,,,,,,caught,KD Clarke,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,2.1,Northern Districts,Otago,TL Seifert,JA Raval,JA Duffy,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,2.2,Northern Districts,Otago,TL Seifert,JA Raval,JA Duffy,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,2.3,Northern Districts,Otago,JA Raval,TL Seifert,JA Duffy,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,2.4,Northern Districts,Otago,JA Raval,TL Seifert,JA Duffy,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,2.5,Northern Districts,Otago,JA Raval,TL Seifert,JA Duffy,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,2.6,Northern Districts,Otago,TL Seifert,JA Raval,JA Duffy,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,3.1,Northern Districts,Otago,TL Seifert,JA Raval,MD Rae,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,3.2,Northern Districts,Otago,TL Seifert,JA Raval,MD Rae,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,3.3,Northern Districts,Otago,TL Seifert,JA Raval,MD Rae,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,3.4,Northern Districts,Otago,TL Seifert,JA Raval,MD Rae,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,3.5,Northern Districts,Otago,TL Seifert,JA Raval,MD Rae,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,3.6,Northern Districts,Otago,JA Raval,TL Seifert,MD Rae,0,1,,,,1,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,4.1,Northern Districts,Otago,JA Raval,TL Seifert,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,4.2,Northern Districts,Otago,JA Raval,TL Seifert,MB Bacon,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,4.3,Northern Districts,Otago,TL Seifert,JA Raval,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,4.4,Northern Districts,Otago,TL Seifert,JA Raval,MB Bacon,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,4.5,Northern Districts,Otago,JA Raval,TL Seifert,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,4.6,Northern Districts,Otago,JA Raval,TL Seifert,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,5.1,Northern Districts,Otago,TL Seifert,JA Raval,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,5.2,Northern Districts,Otago,TL Seifert,JA Raval,BNJ Lockrose,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,5.3,Northern Districts,Otago,TL Seifert,JA Raval,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,5.4,Northern Districts,Otago,TL Seifert,JA Raval,BNJ Lockrose,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,5.5,Northern Districts,Otago,TL Seifert,JA Raval,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,5.6,Northern Districts,Otago,TL Seifert,JA Raval,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,6.1,Northern Districts,Otago,JA Raval,TL Seifert,MJG Rippon,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,6.2,Northern Districts,Otago,JA Raval,TL Seifert,MJG Rippon,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,6.3,Northern Districts,Otago,JA Raval,TL Seifert,MJG Rippon,2,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,6.4,Northern Districts,Otago,JA Raval,TL Seifert,MJG Rippon,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,6.5,Northern Districts,Otago,JA Raval,TL Seifert,MJG Rippon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,6.6,Northern Districts,Otago,JA Raval,TL Seifert,MJG Rippon,1,0,,,,,,,,,
