match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,0.1,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,A Stonehouse,0,1,1,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,0.2,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,A Stonehouse,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,0.3,Manchester Originals,Trent Rockets,EL Lamb,L Wolvaardt,A Stonehouse,0,1,1,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,0.4,Manchester Originals,Trent Rockets,EL Lamb,L Wolvaardt,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,0.5,Manchester Originals,Trent Rockets,EL Lamb,L Wolvaardt,A Stonehouse,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,0.6,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,0.7,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,1.1,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KH Sciver-Brunt,4,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,1.2,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KH Sciver-Brunt,4,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,1.3,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KH Sciver-Brunt,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,1.4,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KH Sciver-Brunt,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,1.5,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KH Sciver-Brunt,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,2.1,Manchester Originals,Trent Rockets,EL Lamb,L Wolvaardt,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,2.2,Manchester Originals,Trent Rockets,EL Lamb,L Wolvaardt,KL Gordon,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,2.3,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,2.4,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,2.5,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,3.1,Manchester Originals,Trent Rockets,L Wolvaardt,EL Lamb,KH Sciver-Brunt,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,3.2,Manchester Originals,Trent Rockets,EL Lamb,L Wolvaardt,KH Sciver-Brunt,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,3.3,Manchester Originals,Trent Rockets,EL Lamb,L Wolvaardt,KH Sciver-Brunt,0,0,,,,,,caught,EL Lamb,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,3.4,Manchester Originals,Trent Rockets,FMK Morris,L Wolvaardt,KH Sciver-Brunt,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,3.5,Manchester Originals,Trent Rockets,FMK Morris,L Wolvaardt,KH Sciver-Brunt,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,4.1,Manchester Originals,Trent Rockets,FMK Morris,L Wolvaardt,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,4.2,Manchester Originals,Trent Rockets,FMK Morris,L Wolvaardt,A Stonehouse,0,0,,,,,,caught,FMK Morris,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,4.3,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,4.4,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,4.5,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A Stonehouse,4,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,5.1,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,5.2,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,5.3,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,5.4,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,5.5,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A King,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,6.1,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,KL Gordon,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,6.2,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,6.3,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,6.4,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,KL Gordon,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,6.5,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,7.1,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A King,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,7.2,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,7.3,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,7.4,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A King,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,7.5,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A King,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,8.1,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,BF Smith,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,8.2,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,BF Smith,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,8.3,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,BF Smith,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,8.4,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,BF Smith,6,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,8.5,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,BF Smith,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,9.1,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A King,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,9.2,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A King,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,9.3,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A King,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,9.4,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,4,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,9.5,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A King,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,10.1,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,KH Sciver-Brunt,0,1,1,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,10.2,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,KH Sciver-Brunt,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,10.3,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,KH Sciver-Brunt,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,10.4,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,KH Sciver-Brunt,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,10.5,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,KH Sciver-Brunt,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,10.6,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,KH Sciver-Brunt,0,1,,,1,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,11.1,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,11.2,Manchester Originals,Trent Rockets,DJS Dottin,L Wolvaardt,A Stonehouse,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,11.3,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A Stonehouse,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,11.4,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A Stonehouse,4,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,11.5,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A Stonehouse,0,2,,2,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,11.6,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,A Stonehouse,1,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,12.1,Manchester Originals,Trent Rockets,L Wolvaardt,DJS Dottin,KL Gordon,0,0,,,,,,stumped,L Wolvaardt,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,12.2,Manchester Originals,Trent Rockets,A Wellington,DJS Dottin,KL Gordon,0,0,,,,,,,,,
1355594,2023,2023-08-17,"Trent Bridge, Nottingham",1,12.3,Manchester Originals,Trent Rockets,A Wellington,DJS Dottin,KL Gordon,0,1,,,,1,,,,,
