match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.1,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Anureet Singh,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.2,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Anureet Singh,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.3,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Anureet Singh,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.4,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Anureet Singh,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.5,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Anureet Singh,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,0.6,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.1,Baroda,Railways,KH Devdhar,Mrunal Devdhar,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.2,Baroda,Railways,KH Devdhar,Mrunal Devdhar,K Upadhyay,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.3,Baroda,Railways,KH Devdhar,Mrunal Devdhar,K Upadhyay,0,1,1,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.4,Baroda,Railways,KH Devdhar,Mrunal Devdhar,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.5,Baroda,Railways,Mrunal Devdhar,KH Devdhar,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.6,Baroda,Railways,Mrunal Devdhar,KH Devdhar,K Upadhyay,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,1.7,Baroda,Railways,Mrunal Devdhar,KH Devdhar,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,2.1,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Ranjeet Mali,0,1,1,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,2.2,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Ranjeet Mali,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,2.3,Baroda,Railways,KH Devdhar,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,caught,KH Devdhar,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,2.4,Baroda,Railways,HH Pandya,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,2.5,Baroda,Railways,HH Pandya,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,2.6,Baroda,Railways,HH Pandya,Mrunal Devdhar,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,2.7,Baroda,Railways,HH Pandya,Mrunal Devdhar,Ranjeet Mali,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,3.1,Baroda,Railways,HH Pandya,Mrunal Devdhar,K Upadhyay,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,3.2,Baroda,Railways,HH Pandya,Mrunal Devdhar,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,3.3,Baroda,Railways,Mrunal Devdhar,HH Pandya,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,3.4,Baroda,Railways,Mrunal Devdhar,HH Pandya,K Upadhyay,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,3.5,Baroda,Railways,Mrunal Devdhar,HH Pandya,K Upadhyay,0,0,,,,,,caught,Mrunal Devdhar,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,3.6,Baroda,Railways,DJ Hooda,HH Pandya,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,4.1,Baroda,Railways,HH Pandya,DJ Hooda,Ranjeet Mali,0,1,1,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,4.2,Baroda,Railways,HH Pandya,DJ Hooda,Ranjeet Mali,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,4.3,Baroda,Railways,DJ Hooda,HH Pandya,Ranjeet Mali,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,4.4,Baroda,Railways,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,4.5,Baroda,Railways,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,4.6,Baroda,Railways,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,4.7,Baroda,Railways,DJ Hooda,HH Pandya,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,5.1,Baroda,Railways,HH Pandya,DJ Hooda,Anureet Singh,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,5.2,Baroda,Railways,HH Pandya,DJ Hooda,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,5.3,Baroda,Railways,DJ Hooda,HH Pandya,Anureet Singh,3,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,5.4,Baroda,Railways,HH Pandya,DJ Hooda,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,5.5,Baroda,Railways,DJ Hooda,HH Pandya,Anureet Singh,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,5.6,Baroda,Railways,DJ Hooda,HH Pandya,Anureet Singh,0,0,,,,,,bowled,DJ Hooda,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,6.1,Baroda,Railways,HH Pandya,YK Pathan,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,6.2,Baroda,Railways,HH Pandya,YK Pathan,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,6.3,Baroda,Railways,HH Pandya,YK Pathan,Ranjeet Mali,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,6.4,Baroda,Railways,YK Pathan,HH Pandya,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,6.5,Baroda,Railways,YK Pathan,HH Pandya,Ranjeet Mali,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,6.6,Baroda,Railways,HH Pandya,YK Pathan,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,7.1,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,7.2,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,7.3,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,7.4,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,7.5,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,7.6,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,8.1,Baroda,Railways,HH Pandya,YK Pathan,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,8.2,Baroda,Railways,YK Pathan,HH Pandya,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,8.3,Baroda,Railways,YK Pathan,HH Pandya,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,8.4,Baroda,Railways,YK Pathan,HH Pandya,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,8.5,Baroda,Railways,HH Pandya,YK Pathan,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,8.6,Baroda,Railways,HH Pandya,YK Pathan,K Upadhyay,1,0,,,,,,,,,
