match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,9.6,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,C Skelton,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,10.1,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,Sophia Smale,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,10.2,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,Sophia Smale,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,10.3,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,Sophia Smale,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,10.4,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,Sophia Smale,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,10.5,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,Sophia Smale,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,10.6,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,Sophia Smale,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,11.1,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,C Skelton,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,11.2,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,C Skelton,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,11.3,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,C Skelton,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,11.4,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,C Skelton,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,11.5,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,C Skelton,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,11.6,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,C Skelton,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.1,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,DR Gibson,0,1,1,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.2,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,DR Gibson,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.3,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,DR Gibson,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.4,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,DR Gibson,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.5,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,DR Gibson,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.6,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,DR Gibson,0,1,1,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.7,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,DR Gibson,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.8,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,DR Gibson,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.1,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,HC Knight,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.2,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,HC Knight,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.3,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,HC Knight,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.4,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,HC Knight,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.5,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,HC Knight,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.6,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,HC Knight,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.1,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,L Filer,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.2,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,L Filer,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.3,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,L Filer,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.4,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,L Filer,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.5,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,L Filer,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.6,South East Stars,Western Storm,AN Davidson-Richards,PA Franklin,L Filer,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.1,South East Stars,Western Storm,PA Franklin,AN Davidson-Richards,A Griffiths,0,0,,,,,,caught,PA Franklin,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.2,South East Stars,Western Storm,NE Farrant,AN Davidson-Richards,A Griffiths,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.3,South East Stars,Western Storm,NE Farrant,AN Davidson-Richards,A Griffiths,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.4,South East Stars,Western Storm,NE Farrant,AN Davidson-Richards,A Griffiths,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.5,South East Stars,Western Storm,NE Farrant,AN Davidson-Richards,A Griffiths,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.6,South East Stars,Western Storm,AN Davidson-Richards,NE Farrant,A Griffiths,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.1,South East Stars,Western Storm,AN Davidson-Richards,NE Farrant,DR Gibson,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.2,South East Stars,Western Storm,AN Davidson-Richards,NE Farrant,DR Gibson,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.3,South East Stars,Western Storm,AN Davidson-Richards,NE Farrant,DR Gibson,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.4,South East Stars,Western Storm,NE Farrant,AN Davidson-Richards,DR Gibson,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.5,South East Stars,Western Storm,NE Farrant,AN Davidson-Richards,DR Gibson,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.6,South East Stars,Western Storm,AN Davidson-Richards,NE Farrant,DR Gibson,0,0,,,,,,lbw,AN Davidson-Richards,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.1,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,A Griffiths,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.2,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,A Griffiths,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.3,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,A Griffiths,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.4,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,A Griffiths,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.5,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,A Griffiths,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.6,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,A Griffiths,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.1,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,DR Gibson,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.2,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,DR Gibson,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.3,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,DR Gibson,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.4,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,DR Gibson,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.5,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,DR Gibson,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.6,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,DR Gibson,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.1,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,O Prendergast,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.2,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,O Prendergast,0,1,1,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.3,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,O Prendergast,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.4,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,O Prendergast,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.5,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,O Prendergast,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.6,South East Stars,Western Storm,R MacDonald-Gay,NE Farrant,O Prendergast,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.7,South East Stars,Western Storm,NE Farrant,R MacDonald-Gay,O Prendergast,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.1,Western Storm,South East Stars,NAJ Wraith,DR Gibson,CAR Cooper,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.2,Western Storm,South East Stars,DR Gibson,NAJ Wraith,CAR Cooper,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.3,Western Storm,South East Stars,DR Gibson,NAJ Wraith,CAR Cooper,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.4,Western Storm,South East Stars,DR Gibson,NAJ Wraith,CAR Cooper,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.5,Western Storm,South East Stars,NAJ Wraith,DR Gibson,CAR Cooper,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.6,Western Storm,South East Stars,DR Gibson,NAJ Wraith,CAR Cooper,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.1,Western Storm,South East Stars,NAJ Wraith,DR Gibson,FR Davies,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.2,Western Storm,South East Stars,NAJ Wraith,DR Gibson,FR Davies,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.3,Western Storm,South East Stars,NAJ Wraith,DR Gibson,FR Davies,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.4,Western Storm,South East Stars,DR Gibson,NAJ Wraith,FR Davies,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.5,Western Storm,South East Stars,NAJ Wraith,DR Gibson,FR Davies,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.6,Western Storm,South East Stars,NAJ Wraith,DR Gibson,FR Davies,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.1,Western Storm,South East Stars,NAJ Wraith,DR Gibson,PA Franklin,2,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.2,Western Storm,South East Stars,NAJ Wraith,DR Gibson,PA Franklin,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.3,Western Storm,South East Stars,NAJ Wraith,DR Gibson,PA Franklin,0,0,,,,,,caught,NAJ Wraith,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.4,Western Storm,South East Stars,HC Knight,DR Gibson,PA Franklin,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.5,Western Storm,South East Stars,DR Gibson,HC Knight,PA Franklin,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.6,Western Storm,South East Stars,DR Gibson,HC Knight,PA Franklin,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.1,Western Storm,South East Stars,HC Knight,DR Gibson,AN Davidson-Richards,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.2,Western Storm,South East Stars,HC Knight,DR Gibson,AN Davidson-Richards,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.3,Western Storm,South East Stars,HC Knight,DR Gibson,AN Davidson-Richards,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.4,Western Storm,South East Stars,HC Knight,DR Gibson,AN Davidson-Richards,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.5,Western Storm,South East Stars,DR Gibson,HC Knight,AN Davidson-Richards,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.6,Western Storm,South East Stars,DR Gibson,HC Knight,AN Davidson-Richards,4,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.1,Western Storm,South East Stars,HC Knight,DR Gibson,R MacDonald-Gay,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.2,Western Storm,South East Stars,DR Gibson,HC Knight,R MacDonald-Gay,0,0,,,,,,lbw,DR Gibson,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.3,Western Storm,South East Stars,FC Wilson,HC Knight,R MacDonald-Gay,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.4,Western Storm,South East Stars,FC Wilson,HC Knight,R MacDonald-Gay,1,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.5,Western Storm,South East Stars,HC Knight,FC Wilson,R MacDonald-Gay,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.6,Western Storm,South East Stars,HC Knight,FC Wilson,R MacDonald-Gay,0,0,,,,,,,,,
1347473,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.1,Western Storm,South East Stars,FC Wilson,HC Knight,FR Davies,0,0,,,,,,,,,
