match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410549,2024,2024-06-22,"County Ground, Derby",1,13.4,South East Stars,Southern Vipers,E Jones,G Redmayne,LCN Smith,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,13.5,South East Stars,Southern Vipers,E Jones,G Redmayne,LCN Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,13.6,South East Stars,Southern Vipers,G Redmayne,E Jones,LCN Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,14.1,South East Stars,Southern Vipers,G Redmayne,E Jones,FR Davies,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,14.2,South East Stars,Southern Vipers,E Jones,G Redmayne,FR Davies,0,0,,,,,,bowled,E Jones,,
1410549,2024,2024-06-22,"County Ground, Derby",1,14.3,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,FR Davies,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,14.4,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,FR Davies,0,1,,,,1,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,14.5,South East Stars,Southern Vipers,G Redmayne,PJ Scholfield,FR Davies,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,14.6,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,FR Davies,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,15.1,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,CE Dean,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,15.2,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,CE Dean,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,15.3,South East Stars,Southern Vipers,G Redmayne,PJ Scholfield,CE Dean,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,15.4,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,CE Dean,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,15.5,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,CE Dean,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,15.6,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,CE Dean,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.1,South East Stars,Southern Vipers,G Redmayne,PJ Scholfield,LK Bell,1,1,,1,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.2,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,LK Bell,0,1,1,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.3,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,LK Bell,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.4,South East Stars,Southern Vipers,PJ Scholfield,G Redmayne,LK Bell,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.5,South East Stars,Southern Vipers,G Redmayne,PJ Scholfield,LK Bell,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.6,South East Stars,Southern Vipers,G Redmayne,PJ Scholfield,LK Bell,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.7,South East Stars,Southern Vipers,G Redmayne,PJ Scholfield,LK Bell,0,0,,,,,,caught,G Redmayne,,
1410549,2024,2024-06-22,"County Ground, Derby",1,16.8,South East Stars,Southern Vipers,NE Farrant,PJ Scholfield,LK Bell,0,1,,,,1,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,17.1,South East Stars,Southern Vipers,NE Farrant,PJ Scholfield,GL Adams,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,17.2,South East Stars,Southern Vipers,PJ Scholfield,NE Farrant,GL Adams,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,17.3,South East Stars,Southern Vipers,PJ Scholfield,NE Farrant,GL Adams,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,17.4,South East Stars,Southern Vipers,PJ Scholfield,NE Farrant,GL Adams,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,17.5,South East Stars,Southern Vipers,PJ Scholfield,NE Farrant,GL Adams,6,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,17.6,South East Stars,Southern Vipers,PJ Scholfield,NE Farrant,GL Adams,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,18.1,South East Stars,Southern Vipers,NE Farrant,PJ Scholfield,CR Knott,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,18.2,South East Stars,Southern Vipers,NE Farrant,PJ Scholfield,CR Knott,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,18.3,South East Stars,Southern Vipers,PJ Scholfield,NE Farrant,CR Knott,1,0,,,,,,run out,NE Farrant,,
1410549,2024,2024-06-22,"County Ground, Derby",1,18.4,South East Stars,Southern Vipers,PJ Scholfield,AN Davidson-Richards,CR Knott,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,18.5,South East Stars,Southern Vipers,AN Davidson-Richards,PJ Scholfield,CR Knott,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,18.6,South East Stars,Southern Vipers,PJ Scholfield,AN Davidson-Richards,CR Knott,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,19.1,South East Stars,Southern Vipers,AN Davidson-Richards,PJ Scholfield,FR Davies,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,19.2,South East Stars,Southern Vipers,AN Davidson-Richards,PJ Scholfield,FR Davies,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,19.3,South East Stars,Southern Vipers,PJ Scholfield,AN Davidson-Richards,FR Davies,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,19.4,South East Stars,Southern Vipers,PJ Scholfield,AN Davidson-Richards,FR Davies,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,19.5,South East Stars,Southern Vipers,PJ Scholfield,AN Davidson-Richards,FR Davies,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,19.6,South East Stars,Southern Vipers,PJ Scholfield,AN Davidson-Richards,FR Davies,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,0.1,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,0.2,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,0.3,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,MR Corteen-Coleman,0,1,,,,1,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,0.4,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,MR Corteen-Coleman,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,0.5,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,0.6,Southern Vipers,South East Stars,DN Wyatt,ME Bouchier,MR Corteen-Coleman,0,2,2,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,0.7,Southern Vipers,South East Stars,ME Bouchier,DN Wyatt,MR Corteen-Coleman,0,0,,,,,,bowled,ME Bouchier,,
1410549,2024,2024-06-22,"County Ground, Derby",2,1.1,Southern Vipers,South East Stars,DN Wyatt,CR Knott,NE Farrant,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,1.2,Southern Vipers,South East Stars,DN Wyatt,CR Knott,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,1.3,Southern Vipers,South East Stars,CR Knott,DN Wyatt,NE Farrant,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,1.4,Southern Vipers,South East Stars,CR Knott,DN Wyatt,NE Farrant,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,1.5,Southern Vipers,South East Stars,CR Knott,DN Wyatt,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,1.6,Southern Vipers,South East Stars,DN Wyatt,CR Knott,NE Farrant,6,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,2.1,Southern Vipers,South East Stars,CR Knott,DN Wyatt,MR Corteen-Coleman,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,2.2,Southern Vipers,South East Stars,CR Knott,DN Wyatt,MR Corteen-Coleman,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,2.3,Southern Vipers,South East Stars,CR Knott,DN Wyatt,MR Corteen-Coleman,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,2.4,Southern Vipers,South East Stars,CR Knott,DN Wyatt,MR Corteen-Coleman,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,2.5,Southern Vipers,South East Stars,CR Knott,DN Wyatt,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,2.6,Southern Vipers,South East Stars,DN Wyatt,CR Knott,MR Corteen-Coleman,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,3.1,Southern Vipers,South East Stars,CR Knott,DN Wyatt,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,3.2,Southern Vipers,South East Stars,DN Wyatt,CR Knott,R MacDonald-Gay,0,1,1,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,3.3,Southern Vipers,South East Stars,DN Wyatt,CR Knott,R MacDonald-Gay,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,3.4,Southern Vipers,South East Stars,DN Wyatt,CR Knott,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,3.5,Southern Vipers,South East Stars,CR Knott,DN Wyatt,R MacDonald-Gay,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,3.6,Southern Vipers,South East Stars,CR Knott,DN Wyatt,R MacDonald-Gay,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,3.7,Southern Vipers,South East Stars,CR Knott,DN Wyatt,R MacDonald-Gay,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,4.1,Southern Vipers,South East Stars,DN Wyatt,CR Knott,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,4.2,Southern Vipers,South East Stars,CR Knott,DN Wyatt,NE Farrant,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,4.3,Southern Vipers,South East Stars,CR Knott,DN Wyatt,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,4.4,Southern Vipers,South East Stars,DN Wyatt,CR Knott,NE Farrant,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,4.5,Southern Vipers,South East Stars,DN Wyatt,CR Knott,NE Farrant,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,4.6,Southern Vipers,South East Stars,DN Wyatt,CR Knott,NE Farrant,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,5.1,Southern Vipers,South East Stars,CR Knott,DN Wyatt,BF Smith,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,5.2,Southern Vipers,South East Stars,CR Knott,DN Wyatt,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,5.3,Southern Vipers,South East Stars,DN Wyatt,CR Knott,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,5.4,Southern Vipers,South East Stars,CR Knott,DN Wyatt,BF Smith,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,5.5,Southern Vipers,South East Stars,CR Knott,DN Wyatt,BF Smith,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,5.6,Southern Vipers,South East Stars,CR Knott,DN Wyatt,BF Smith,0,0,,,,,,bowled,CR Knott,,
1410549,2024,2024-06-22,"County Ground, Derby",2,6.1,Southern Vipers,South East Stars,DN Wyatt,GL Adams,D Gregory,6,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,6.2,Southern Vipers,South East Stars,DN Wyatt,GL Adams,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,6.3,Southern Vipers,South East Stars,GL Adams,DN Wyatt,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,6.4,Southern Vipers,South East Stars,DN Wyatt,GL Adams,D Gregory,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,6.5,Southern Vipers,South East Stars,DN Wyatt,GL Adams,D Gregory,0,0,,,,,,caught,DN Wyatt,,
1410549,2024,2024-06-22,"County Ground, Derby",2,6.6,Southern Vipers,South East Stars,FG Kemp,GL Adams,D Gregory,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,7.1,Southern Vipers,South East Stars,GL Adams,FG Kemp,BF Smith,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,7.2,Southern Vipers,South East Stars,GL Adams,FG Kemp,BF Smith,1,0,,,,,,,,,
