match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205717,2019/20,2019-11-08,Greenfield Stadium,1,7.3,Tripura,Vidarbha,Manisankar Murasingh,Arkaprabha Sinha,Yash Thakur,0,0,,,,,,lbw,Manisankar Murasingh,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,7.4,Tripura,Vidarbha,Harmeet Singh,Arkaprabha Sinha,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,7.5,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,Yash Thakur,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,7.6,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,8.1,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,FY Fazal,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,8.2,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,FY Fazal,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,8.3,Tripura,Vidarbha,Harmeet Singh,Arkaprabha Sinha,FY Fazal,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,8.4,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,FY Fazal,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,8.5,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,FY Fazal,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,8.6,Tripura,Vidarbha,Harmeet Singh,Arkaprabha Sinha,FY Fazal,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,9.1,Tripura,Vidarbha,Harmeet Singh,Arkaprabha Sinha,Akshay Wakhare,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,9.2,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,9.3,Tripura,Vidarbha,Arkaprabha Sinha,Harmeet Singh,Akshay Wakhare,0,0,,,,,,caught,Arkaprabha Sinha,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,9.4,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Wakhare,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,9.5,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Wakhare,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,9.6,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Wakhare,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,10.1,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,10.2,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,10.3,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,10.4,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,10.5,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,10.6,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,11.1,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Wakhare,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,11.2,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Wakhare,0,1,1,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,11.3,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Wakhare,6,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,11.4,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,11.5,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Wakhare,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,11.6,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,11.7,Tripura,Vidarbha,Saurabh Das,Harmeet Singh,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,12.1,Tripura,Vidarbha,Harmeet Singh,Saurabh Das,Akshay Karnewar,0,0,,,,,,caught,Harmeet Singh,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,12.2,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,12.3,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,12.4,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,12.5,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,12.6,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,13.1,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,13.2,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,13.3,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Wakhare,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,13.4,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,13.5,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,13.6,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Akshay Wakhare,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,14.1,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,14.2,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,14.3,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,14.4,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Akshay Karnewar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,14.5,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,14.6,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Akshay Karnewar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,15.1,Tripura,Vidarbha,Saurabh Das,Rana Dutta,DG Nalkande,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,15.2,Tripura,Vidarbha,Saurabh Das,Rana Dutta,DG Nalkande,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,15.3,Tripura,Vidarbha,Rana Dutta,Saurabh Das,DG Nalkande,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,15.4,Tripura,Vidarbha,Rana Dutta,Saurabh Das,DG Nalkande,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,15.5,Tripura,Vidarbha,Saurabh Das,Rana Dutta,DG Nalkande,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,15.6,Tripura,Vidarbha,Rana Dutta,Saurabh Das,DG Nalkande,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,16.1,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,16.2,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,16.3,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,16.4,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,16.5,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,16.6,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Yash Thakur,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,17.1,Tripura,Vidarbha,Rana Dutta,Saurabh Das,SB Wagh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,17.2,Tripura,Vidarbha,Saurabh Das,Rana Dutta,SB Wagh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,17.3,Tripura,Vidarbha,Rana Dutta,Saurabh Das,SB Wagh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,17.4,Tripura,Vidarbha,Saurabh Das,Rana Dutta,SB Wagh,6,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,17.5,Tripura,Vidarbha,Saurabh Das,Rana Dutta,SB Wagh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,17.6,Tripura,Vidarbha,Rana Dutta,Saurabh Das,SB Wagh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,18.1,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,0,1,1,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,18.2,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,18.3,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Yash Thakur,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,18.4,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,18.5,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,18.6,Tripura,Vidarbha,Saurabh Das,Rana Dutta,Yash Thakur,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,18.7,Tripura,Vidarbha,Rana Dutta,Saurabh Das,Yash Thakur,4,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,19.1,Tripura,Vidarbha,Saurabh Das,Rana Dutta,DG Nalkande,4,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,19.2,Tripura,Vidarbha,Saurabh Das,Rana Dutta,DG Nalkande,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,19.3,Tripura,Vidarbha,Rana Dutta,Saurabh Das,DG Nalkande,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,19.4,Tripura,Vidarbha,Saurabh Das,Rana Dutta,DG Nalkande,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,19.5,Tripura,Vidarbha,Saurabh Das,Rana Dutta,DG Nalkande,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,1,19.6,Tripura,Vidarbha,Rana Dutta,Saurabh Das,DG Nalkande,0,0,,,,,,caught,Rana Dutta,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,0.1,Vidarbha,Tripura,FY Fazal,AV Kolhar,Manisankar Murasingh,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,0.2,Vidarbha,Tripura,FY Fazal,AV Kolhar,Manisankar Murasingh,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,0.3,Vidarbha,Tripura,FY Fazal,AV Kolhar,Manisankar Murasingh,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,0.4,Vidarbha,Tripura,FY Fazal,AV Kolhar,Manisankar Murasingh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,0.5,Vidarbha,Tripura,AV Kolhar,FY Fazal,Manisankar Murasingh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,0.6,Vidarbha,Tripura,FY Fazal,AV Kolhar,Manisankar Murasingh,4,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,1.1,Vidarbha,Tripura,AV Kolhar,FY Fazal,Ajay Sarkar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,1.2,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,1.3,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,1.4,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,1.5,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,1.6,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,2.1,Vidarbha,Tripura,AV Kolhar,FY Fazal,Rana Dutta,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,2.2,Vidarbha,Tripura,FY Fazal,AV Kolhar,Rana Dutta,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,2.3,Vidarbha,Tripura,AV Kolhar,FY Fazal,Rana Dutta,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,2.4,Vidarbha,Tripura,FY Fazal,AV Kolhar,Rana Dutta,4,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,2.5,Vidarbha,Tripura,FY Fazal,AV Kolhar,Rana Dutta,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,2.6,Vidarbha,Tripura,AV Kolhar,FY Fazal,Rana Dutta,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,3.1,Vidarbha,Tripura,AV Kolhar,FY Fazal,Manisankar Murasingh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,3.2,Vidarbha,Tripura,FY Fazal,AV Kolhar,Manisankar Murasingh,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,3.3,Vidarbha,Tripura,FY Fazal,AV Kolhar,Manisankar Murasingh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,3.4,Vidarbha,Tripura,AV Kolhar,FY Fazal,Manisankar Murasingh,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,3.5,Vidarbha,Tripura,AV Kolhar,FY Fazal,Manisankar Murasingh,4,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,3.6,Vidarbha,Tripura,AV Kolhar,FY Fazal,Manisankar Murasingh,4,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,4.1,Vidarbha,Tripura,FY Fazal,AV Kolhar,Harmeet Singh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,4.2,Vidarbha,Tripura,AV Kolhar,FY Fazal,Harmeet Singh,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,4.3,Vidarbha,Tripura,AV Kolhar,FY Fazal,Harmeet Singh,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,4.4,Vidarbha,Tripura,AV Kolhar,FY Fazal,Harmeet Singh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,4.5,Vidarbha,Tripura,FY Fazal,AV Kolhar,Harmeet Singh,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,4.6,Vidarbha,Tripura,FY Fazal,AV Kolhar,Harmeet Singh,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,5.1,Vidarbha,Tripura,AV Kolhar,FY Fazal,Ajay Sarkar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,5.2,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,5.3,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,5.4,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,5.5,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,5.6,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,0,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,6.1,Vidarbha,Tripura,AV Kolhar,FY Fazal,Harmeet Singh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,6.2,Vidarbha,Tripura,FY Fazal,AV Kolhar,Harmeet Singh,2,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,6.3,Vidarbha,Tripura,FY Fazal,AV Kolhar,Harmeet Singh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,6.4,Vidarbha,Tripura,AV Kolhar,FY Fazal,Harmeet Singh,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,6.5,Vidarbha,Tripura,FY Fazal,AV Kolhar,U U Bose,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,6.6,Vidarbha,Tripura,AV Kolhar,FY Fazal,U U Bose,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,7.1,Vidarbha,Tripura,AV Kolhar,FY Fazal,Ajay Sarkar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,7.2,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,4,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,7.3,Vidarbha,Tripura,FY Fazal,AV Kolhar,Ajay Sarkar,1,0,,,,,,,,,
1205717,2019/20,2019-11-08,Greenfield Stadium,2,7.4,Vidarbha,Tripura,AV Kolhar,FY Fazal,Ajay Sarkar,4,0,,,,,,,,,
