match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,2.1,Somerset,Warwickshire,TA Lammonby,SR Dickson,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,2.2,Somerset,Warwickshire,TA Lammonby,SR Dickson,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,2.3,Somerset,Warwickshire,TA Lammonby,SR Dickson,C Rushworth,0,0,,,,,,bowled,TA Lammonby,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,2.4,Somerset,Warwickshire,LP Goldsworthy,SR Dickson,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,2.5,Somerset,Warwickshire,LP Goldsworthy,SR Dickson,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,2.6,Somerset,Warwickshire,LP Goldsworthy,SR Dickson,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,3.1,Somerset,Warwickshire,SR Dickson,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,3.2,Somerset,Warwickshire,SR Dickson,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,3.3,Somerset,Warwickshire,SR Dickson,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,lbw,SR Dickson,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,3.4,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,3.5,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,3.6,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,4.1,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,4.2,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,4.3,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,4.4,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,4.5,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,4.6,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,5.1,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,5.2,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,5.3,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,5.4,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,5.5,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,5.6,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,6.1,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,6.2,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,6.3,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,6.4,Somerset,Warwickshire,ARI Umeed,LP Goldsworthy,C Rushworth,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,6.5,Somerset,Warwickshire,LP Goldsworthy,ARI Umeed,C Rushworth,0,0,,,,,,caught,LP Goldsworthy,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,6.6,Somerset,Warwickshire,TB Abell,ARI Umeed,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,7.1,Somerset,Warwickshire,ARI Umeed,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,7.2,Somerset,Warwickshire,ARI Umeed,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,7.3,Somerset,Warwickshire,ARI Umeed,TB Abell,OJ Hannon-Dalby,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,7.4,Somerset,Warwickshire,TB Abell,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,7.5,Somerset,Warwickshire,TB Abell,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,7.6,Somerset,Warwickshire,TB Abell,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,8.1,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,8.2,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,8.3,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,8.4,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,8.5,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,8.6,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,9.1,Somerset,Warwickshire,TB Abell,ARI Umeed,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,9.2,Somerset,Warwickshire,TB Abell,ARI Umeed,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,9.3,Somerset,Warwickshire,TB Abell,ARI Umeed,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,9.4,Somerset,Warwickshire,TB Abell,ARI Umeed,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,9.5,Somerset,Warwickshire,TB Abell,ARI Umeed,EG Barnard,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,9.6,Somerset,Warwickshire,TB Abell,ARI Umeed,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,10.1,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,10.2,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,10.3,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,10.4,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,10.5,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,10.6,Somerset,Warwickshire,ARI Umeed,TB Abell,C Rushworth,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,11.1,Somerset,Warwickshire,ARI Umeed,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,11.2,Somerset,Warwickshire,ARI Umeed,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,11.3,Somerset,Warwickshire,ARI Umeed,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,11.4,Somerset,Warwickshire,ARI Umeed,TB Abell,EG Barnard,0,0,,,,,,caught,ARI Umeed,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,11.5,Somerset,Warwickshire,JEK Rew,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,11.6,Somerset,Warwickshire,JEK Rew,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,12.1,Somerset,Warwickshire,TB Abell,JEK Rew,OJ Hannon-Dalby,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,12.2,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,12.3,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,12.4,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,12.5,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,12.6,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,2,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,13.1,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,13.2,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,13.3,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,13.4,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,13.5,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,13.6,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,14.1,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,14.2,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,14.3,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,14.4,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,14.5,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,14.6,Somerset,Warwickshire,JEK Rew,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,15.1,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,15.2,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,15.3,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,15.4,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,15.5,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,15.6,Somerset,Warwickshire,TB Abell,JEK Rew,EG Barnard,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,16.1,Somerset,Warwickshire,TB Abell,JEK Rew,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,16.2,Somerset,Warwickshire,TB Abell,JEK Rew,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,16.3,Somerset,Warwickshire,TB Abell,JEK Rew,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,16.4,Somerset,Warwickshire,TB Abell,JEK Rew,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,16.5,Somerset,Warwickshire,TB Abell,JEK Rew,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,16.6,Somerset,Warwickshire,TB Abell,JEK Rew,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,17.1,Somerset,Warwickshire,JEK Rew,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,17.2,Somerset,Warwickshire,JEK Rew,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,17.3,Somerset,Warwickshire,JEK Rew,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,17.4,Somerset,Warwickshire,JEK Rew,TB Abell,CN Miles,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,17.5,Somerset,Warwickshire,JEK Rew,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,17.6,Somerset,Warwickshire,JEK Rew,TB Abell,CN Miles,0,0,,,,,,caught and bowled,JEK Rew,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,18.1,Somerset,Warwickshire,TB Abell,T Banton,OJ Hannon-Dalby,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,18.2,Somerset,Warwickshire,T Banton,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,18.3,Somerset,Warwickshire,T Banton,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,18.4,Somerset,Warwickshire,T Banton,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,18.5,Somerset,Warwickshire,T Banton,TB Abell,OJ Hannon-Dalby,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,18.6,Somerset,Warwickshire,T Banton,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,19.1,Somerset,Warwickshire,TB Abell,T Banton,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,19.2,Somerset,Warwickshire,TB Abell,T Banton,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,19.3,Somerset,Warwickshire,TB Abell,T Banton,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,19.4,Somerset,Warwickshire,TB Abell,T Banton,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,19.5,Somerset,Warwickshire,TB Abell,T Banton,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,19.6,Somerset,Warwickshire,TB Abell,T Banton,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,20.1,Somerset,Warwickshire,T Banton,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,20.2,Somerset,Warwickshire,T Banton,TB Abell,EG Barnard,0,0,,,,,,bowled,T Banton,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,20.3,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,20.4,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,20.5,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,20.6,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,21.1,Somerset,Warwickshire,TB Abell,L Gregory,CN Miles,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,21.2,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,21.3,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,21.4,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,21.5,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,21.6,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,22.1,Somerset,Warwickshire,TB Abell,L Gregory,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,22.2,Somerset,Warwickshire,TB Abell,L Gregory,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,22.3,Somerset,Warwickshire,TB Abell,L Gregory,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,22.4,Somerset,Warwickshire,TB Abell,L Gregory,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,22.5,Somerset,Warwickshire,TB Abell,L Gregory,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,22.6,Somerset,Warwickshire,TB Abell,L Gregory,EG Barnard,2,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,23.1,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,23.2,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,23.3,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,23.4,Somerset,Warwickshire,TB Abell,L Gregory,CN Miles,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,23.5,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,23.6,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,24.1,Somerset,Warwickshire,TB Abell,L Gregory,EG Barnard,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,24.2,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,24.3,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,24.4,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,24.5,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,24.6,Somerset,Warwickshire,L Gregory,TB Abell,EG Barnard,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,25.1,Somerset,Warwickshire,TB Abell,L Gregory,DR Briggs,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,25.2,Somerset,Warwickshire,TB Abell,L Gregory,DR Briggs,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,25.3,Somerset,Warwickshire,TB Abell,L Gregory,DR Briggs,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,25.4,Somerset,Warwickshire,TB Abell,L Gregory,DR Briggs,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,25.5,Somerset,Warwickshire,L Gregory,TB Abell,DR Briggs,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,25.6,Somerset,Warwickshire,L Gregory,TB Abell,DR Briggs,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,26.1,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,26.2,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,26.3,Somerset,Warwickshire,TB Abell,L Gregory,CN Miles,4,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,26.4,Somerset,Warwickshire,TB Abell,L Gregory,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,26.5,Somerset,Warwickshire,TB Abell,L Gregory,CN Miles,1,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,26.6,Somerset,Warwickshire,L Gregory,TB Abell,CN Miles,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,27.1,Somerset,Warwickshire,TB Abell,L Gregory,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,27.2,Somerset,Warwickshire,TB Abell,L Gregory,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,27.3,Somerset,Warwickshire,TB Abell,L Gregory,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,27.4,Somerset,Warwickshire,TB Abell,L Gregory,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,27.5,Somerset,Warwickshire,TB Abell,L Gregory,OJ Hannon-Dalby,0,0,,,,,,,,,
1347271,2023,2023-09-26,"Edgbaston, Birmingham",1,27.6,Somerset,Warwickshire,TB Abell,L Gregory,OJ Hannon-Dalby,1,0,,,,,,,,,
