match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,4.1,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Roosh Kalaria,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,4.2,Hyderabad (India),Gujarat,Tilak Varma,Tanmay Agarwal,Roosh Kalaria,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,4.3,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Roosh Kalaria,6,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,4.4,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Roosh Kalaria,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,4.5,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Roosh Kalaria,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,4.6,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Roosh Kalaria,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,5.1,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Karan Patel,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,5.2,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Karan Patel,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,5.3,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Karan Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,5.4,Hyderabad (India),Gujarat,Tilak Varma,Tanmay Agarwal,Karan Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,5.5,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Karan Patel,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,5.6,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,Karan Patel,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,6.1,Hyderabad (India),Gujarat,Tilak Varma,Tanmay Agarwal,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,6.2,Hyderabad (India),Gujarat,Tilak Varma,Tanmay Agarwal,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,6.3,Hyderabad (India),Gujarat,Tilak Varma,Tanmay Agarwal,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,6.4,Hyderabad (India),Gujarat,Tanmay Agarwal,Tilak Varma,PP Chawla,0,0,,,,,,bowled,Tanmay Agarwal,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,6.5,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,6.6,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,7.1,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,7.2,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,0,1,1,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,7.3,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,7.4,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,7.5,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,7.6,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,7.7,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,8.1,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,8.2,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,8.3,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,8.4,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,8.5,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,8.6,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,9.1,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,9.2,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,9.3,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,9.4,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,9.5,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,9.6,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,10.1,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Karan Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,10.2,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Karan Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,10.3,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Karan Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,10.4,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Karan Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,10.5,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Karan Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,10.6,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Karan Patel,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,11.1,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Tejas Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,11.2,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Tejas Patel,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,11.3,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Tejas Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,11.4,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Tejas Patel,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,11.5,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Tejas Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,11.6,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Tejas Patel,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,12.1,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,12.2,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,12.3,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,12.4,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,12.5,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,12.6,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,PP Chawla,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,13.1,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,13.2,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,13.3,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,13.4,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,13.5,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,13.6,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,HP Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,14.1,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,14.2,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,14.3,Hyderabad (India),Gujarat,Tilak Varma,Himalay Agarwal,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,14.4,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Chintan Gaja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,14.5,Hyderabad (India),Gujarat,Himalay Agarwal,Tilak Varma,Chintan Gaja,0,0,,,,,,caught,Himalay Agarwal,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,14.6,Hyderabad (India),Gujarat,Tilak Varma,Bavanaka Sandeep,Chintan Gaja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,15.1,Hyderabad (India),Gujarat,Bavanaka Sandeep,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,15.2,Hyderabad (India),Gujarat,Bavanaka Sandeep,Tilak Varma,PP Chawla,0,0,,,,,,caught,Bavanaka Sandeep,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,15.3,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,15.4,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,15.5,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,15.6,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,PP Chawla,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,16.1,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Chintan Gaja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,16.2,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Chintan Gaja,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,16.3,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,16.4,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,16.5,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,16.6,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,17.1,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Roosh Kalaria,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,17.2,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Roosh Kalaria,6,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,17.3,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Roosh Kalaria,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,17.4,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Roosh Kalaria,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,17.5,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Roosh Kalaria,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,17.6,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Roosh Kalaria,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,18.1,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,18.2,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Chintan Gaja,6,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,18.3,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Chintan Gaja,0,1,,,,1,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,18.4,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Chintan Gaja,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,18.5,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Chintan Gaja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,18.6,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Chintan Gaja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,19.1,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Tejas Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,19.2,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Tejas Patel,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,19.3,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Tejas Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,19.4,Hyderabad (India),Gujarat,Rahul Buddhi,Tilak Varma,Tejas Patel,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,19.5,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Tejas Patel,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",1,19.6,Hyderabad (India),Gujarat,Tilak Varma,Rahul Buddhi,Tejas Patel,1,0,,,,,,run out,Tilak Varma,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,0.1,Gujarat,Hyderabad (India),Dhruv Raval,Urvil Patel,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,0.2,Gujarat,Hyderabad (India),Dhruv Raval,Urvil Patel,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,0.3,Gujarat,Hyderabad (India),Urvil Patel,Dhruv Raval,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,0.4,Gujarat,Hyderabad (India),Urvil Patel,Dhruv Raval,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,0.5,Gujarat,Hyderabad (India),Dhruv Raval,Urvil Patel,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,0.6,Gujarat,Hyderabad (India),Dhruv Raval,Urvil Patel,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,1.1,Gujarat,Hyderabad (India),Dhruv Raval,Urvil Patel,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,1.2,Gujarat,Hyderabad (India),Dhruv Raval,Urvil Patel,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,1.3,Gujarat,Hyderabad (India),Dhruv Raval,Urvil Patel,CV Milind,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,1.4,Gujarat,Hyderabad (India),Urvil Patel,Dhruv Raval,CV Milind,0,0,,,,,,caught,Urvil Patel,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,1.5,Gujarat,Hyderabad (India),Dhruv Raval,Saurav Chauhan,CV Milind,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,1.6,Gujarat,Hyderabad (India),Dhruv Raval,Saurav Chauhan,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,2.1,Gujarat,Hyderabad (India),Saurav Chauhan,Dhruv Raval,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,2.2,Gujarat,Hyderabad (India),Saurav Chauhan,Dhruv Raval,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,2.3,Gujarat,Hyderabad (India),Saurav Chauhan,Dhruv Raval,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,2.4,Gujarat,Hyderabad (India),Saurav Chauhan,Dhruv Raval,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,2.5,Gujarat,Hyderabad (India),Saurav Chauhan,Dhruv Raval,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,2.6,Gujarat,Hyderabad (India),Saurav Chauhan,Dhruv Raval,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,3.1,Gujarat,Hyderabad (India),Dhruv Raval,Saurav Chauhan,Ravi Teja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,3.2,Gujarat,Hyderabad (India),Dhruv Raval,Saurav Chauhan,Ravi Teja,0,0,,,,,,caught,Dhruv Raval,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,3.3,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,3.4,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,3.5,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Ravi Teja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,3.6,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,4.1,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,4.2,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,4.3,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,4,0,,,,,,,,,
