match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,6.1,Thunder,Western Storm,EL Lamb,L Heap,Sophia Smale,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,6.2,Thunder,Western Storm,EL Lamb,L Heap,Sophia Smale,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,6.3,Thunder,Western Storm,L Heap,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,6.4,Thunder,Western Storm,L Heap,EL Lamb,Sophia Smale,0,2,2,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,6.5,Thunder,Western Storm,EL Lamb,L Heap,Sophia Smale,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,6.6,Thunder,Western Storm,EL Lamb,L Heap,Sophia Smale,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,6.7,Thunder,Western Storm,L Heap,EL Lamb,Sophia Smale,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,7.1,Thunder,Western Storm,EL Lamb,L Heap,C Skelton,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,7.2,Thunder,Western Storm,EL Lamb,L Heap,C Skelton,0,0,,,,,,stumped,EL Lamb,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,7.3,Thunder,Western Storm,DJS Dottin,L Heap,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,7.4,Thunder,Western Storm,DJS Dottin,L Heap,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,7.5,Thunder,Western Storm,DJS Dottin,L Heap,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,7.6,Thunder,Western Storm,DJS Dottin,L Heap,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,8.1,Thunder,Western Storm,DJS Dottin,L Heap,Sophia Smale,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,8.2,Thunder,Western Storm,DJS Dottin,L Heap,Sophia Smale,6,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,8.3,Thunder,Western Storm,DJS Dottin,L Heap,Sophia Smale,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,8.4,Thunder,Western Storm,L Heap,DJS Dottin,Sophia Smale,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,8.5,Thunder,Western Storm,DJS Dottin,L Heap,Sophia Smale,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,8.6,Thunder,Western Storm,L Heap,DJS Dottin,Sophia Smale,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,9.1,Thunder,Western Storm,L Heap,DJS Dottin,C Skelton,0,0,,,,,,run out,L Heap,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,9.2,Thunder,Western Storm,DJS Dottin,ND Dattani,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,9.3,Thunder,Western Storm,ND Dattani,DJS Dottin,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,9.4,Thunder,Western Storm,ND Dattani,DJS Dottin,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,9.5,Thunder,Western Storm,DJS Dottin,ND Dattani,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,9.6,Thunder,Western Storm,DJS Dottin,ND Dattani,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,10.1,Thunder,Western Storm,ND Dattani,DJS Dottin,DR Gibson,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,10.2,Thunder,Western Storm,ND Dattani,DJS Dottin,DR Gibson,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,10.3,Thunder,Western Storm,ND Dattani,DJS Dottin,DR Gibson,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,10.4,Thunder,Western Storm,DJS Dottin,ND Dattani,DR Gibson,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,10.5,Thunder,Western Storm,DJS Dottin,ND Dattani,DR Gibson,0,0,,,,,,bowled,DJS Dottin,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,10.6,Thunder,Western Storm,S Ecclestone,ND Dattani,DR Gibson,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,11.1,Thunder,Western Storm,ND Dattani,S Ecclestone,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,11.2,Thunder,Western Storm,S Ecclestone,ND Dattani,C Skelton,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,11.3,Thunder,Western Storm,S Ecclestone,ND Dattani,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,11.4,Thunder,Western Storm,ND Dattani,S Ecclestone,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,11.5,Thunder,Western Storm,S Ecclestone,ND Dattani,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,11.6,Thunder,Western Storm,ND Dattani,S Ecclestone,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,12.1,Thunder,Western Storm,ND Dattani,S Ecclestone,O Prendergast,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,12.2,Thunder,Western Storm,ND Dattani,S Ecclestone,O Prendergast,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,12.3,Thunder,Western Storm,S Ecclestone,ND Dattani,O Prendergast,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,12.4,Thunder,Western Storm,ND Dattani,S Ecclestone,O Prendergast,0,1,,,,1,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,12.5,Thunder,Western Storm,S Ecclestone,ND Dattani,O Prendergast,6,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,12.6,Thunder,Western Storm,S Ecclestone,ND Dattani,O Prendergast,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,13.1,Thunder,Western Storm,S Ecclestone,ND Dattani,A Griffiths,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,13.2,Thunder,Western Storm,S Ecclestone,ND Dattani,A Griffiths,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,13.3,Thunder,Western Storm,S Ecclestone,ND Dattani,A Griffiths,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,13.4,Thunder,Western Storm,ND Dattani,S Ecclestone,A Griffiths,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,13.5,Thunder,Western Storm,S Ecclestone,ND Dattani,A Griffiths,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,13.6,Thunder,Western Storm,S Ecclestone,ND Dattani,A Griffiths,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,14.1,Thunder,Western Storm,ND Dattani,S Ecclestone,L Filer,0,1,,,,1,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,14.2,Thunder,Western Storm,S Ecclestone,ND Dattani,L Filer,2,1,,1,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,14.3,Thunder,Western Storm,S Ecclestone,ND Dattani,L Filer,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,14.4,Thunder,Western Storm,ND Dattani,S Ecclestone,L Filer,0,0,,,,,,run out,ND Dattani,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,14.5,Thunder,Western Storm,S Ecclestone,DL Collins,L Filer,0,0,,,,,,bowled,S Ecclestone,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,14.6,Thunder,Western Storm,FMK Morris,DL Collins,L Filer,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,14.7,Thunder,Western Storm,DL Collins,FMK Morris,L Filer,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,15.1,Thunder,Western Storm,FMK Morris,DL Collins,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,15.2,Thunder,Western Storm,DL Collins,FMK Morris,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,15.3,Thunder,Western Storm,DL Collins,FMK Morris,C Skelton,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,15.4,Thunder,Western Storm,FMK Morris,DL Collins,C Skelton,0,4,,,4,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,15.5,Thunder,Western Storm,FMK Morris,DL Collins,C Skelton,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,15.6,Thunder,Western Storm,FMK Morris,DL Collins,C Skelton,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,16.1,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,2,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,16.2,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,16.3,Thunder,Western Storm,FMK Morris,DL Collins,DR Gibson,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,16.4,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,0,1,,,,1,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,16.5,Thunder,Western Storm,FMK Morris,DL Collins,DR Gibson,0,1,1,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,16.6,Thunder,Western Storm,FMK Morris,DL Collins,DR Gibson,2,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,16.7,Thunder,Western Storm,FMK Morris,DL Collins,DR Gibson,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,17.1,Thunder,Western Storm,DL Collins,FMK Morris,A Griffiths,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,17.2,Thunder,Western Storm,FMK Morris,DL Collins,A Griffiths,2,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,17.3,Thunder,Western Storm,FMK Morris,DL Collins,A Griffiths,0,2,,1,1,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,17.4,Thunder,Western Storm,DL Collins,FMK Morris,A Griffiths,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,17.5,Thunder,Western Storm,FMK Morris,DL Collins,A Griffiths,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,17.6,Thunder,Western Storm,DL Collins,FMK Morris,A Griffiths,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,17.7,Thunder,Western Storm,DL Collins,FMK Morris,A Griffiths,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,18.1,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,18.2,Thunder,Western Storm,FMK Morris,DL Collins,DR Gibson,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,18.3,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,2,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,18.4,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,18.5,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,18.6,Thunder,Western Storm,DL Collins,FMK Morris,DR Gibson,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,19.1,Thunder,Western Storm,DL Collins,FMK Morris,O Prendergast,0,2,2,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,19.2,Thunder,Western Storm,FMK Morris,DL Collins,O Prendergast,0,0,,,,,,bowled,FMK Morris,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,19.3,Thunder,Western Storm,E Threlkeld,DL Collins,O Prendergast,2,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,19.4,Thunder,Western Storm,E Threlkeld,DL Collins,O Prendergast,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,19.5,Thunder,Western Storm,E Threlkeld,DL Collins,O Prendergast,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,19.6,Thunder,Western Storm,E Threlkeld,DL Collins,O Prendergast,0,0,,,,,,caught,E Threlkeld,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",1,19.7,Thunder,Western Storm,TG Norris,DL Collins,O Prendergast,0,1,,,,1,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.1,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,0,1,1,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.2,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.3,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.4,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,0,1,,1,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.5,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.6,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.7,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,0.8,Western Storm,Thunder,NAJ Wraith,DR Gibson,M Gaur,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,1.1,Western Storm,Thunder,DR Gibson,NAJ Wraith,TG Norris,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,1.2,Western Storm,Thunder,DR Gibson,NAJ Wraith,TG Norris,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,1.3,Western Storm,Thunder,DR Gibson,NAJ Wraith,TG Norris,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,1.4,Western Storm,Thunder,DR Gibson,NAJ Wraith,TG Norris,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,1.5,Western Storm,Thunder,DR Gibson,NAJ Wraith,TG Norris,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,1.6,Western Storm,Thunder,NAJ Wraith,DR Gibson,TG Norris,0,0,,,,,,caught,NAJ Wraith,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,2.1,Western Storm,Thunder,DR Gibson,HC Knight,M Gaur,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,2.2,Western Storm,Thunder,DR Gibson,HC Knight,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,2.3,Western Storm,Thunder,DR Gibson,HC Knight,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,2.4,Western Storm,Thunder,DR Gibson,HC Knight,M Gaur,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,2.5,Western Storm,Thunder,DR Gibson,HC Knight,M Gaur,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,2.6,Western Storm,Thunder,DR Gibson,HC Knight,M Gaur,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,3.1,Western Storm,Thunder,DR Gibson,HC Knight,TG Norris,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,3.2,Western Storm,Thunder,HC Knight,DR Gibson,TG Norris,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,3.3,Western Storm,Thunder,HC Knight,DR Gibson,TG Norris,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,3.4,Western Storm,Thunder,HC Knight,DR Gibson,TG Norris,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,3.5,Western Storm,Thunder,DR Gibson,HC Knight,TG Norris,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,3.6,Western Storm,Thunder,HC Knight,DR Gibson,TG Norris,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,4.1,Western Storm,Thunder,DR Gibson,HC Knight,S Ecclestone,4,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,4.2,Western Storm,Thunder,DR Gibson,HC Knight,S Ecclestone,0,0,,,,,,bowled,DR Gibson,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,4.3,Western Storm,Thunder,FC Wilson,HC Knight,S Ecclestone,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,4.4,Western Storm,Thunder,FC Wilson,HC Knight,S Ecclestone,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,4.5,Western Storm,Thunder,FC Wilson,HC Knight,S Ecclestone,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,4.6,Western Storm,Thunder,HC Knight,FC Wilson,S Ecclestone,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,5.1,Western Storm,Thunder,FC Wilson,HC Knight,TG Norris,0,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,5.2,Western Storm,Thunder,FC Wilson,HC Knight,TG Norris,1,0,,,,,,,,,
1347464,2023,2023-05-21,"The Cooper Associates County Ground, Taunton",2,5.3,Western Storm,Thunder,HC Knight,FC Wilson,TG Norris,4,0,,,,,,,,,
