match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157116,2018/19,2019-02-22,Holkar Stadium,1,7.2,Sikkim,Goa,Bibek Diyali,Ashish Thapa,Darshan Misal,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,7.3,Sikkim,Goa,Bibek Diyali,Ashish Thapa,Darshan Misal,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,7.4,Sikkim,Goa,Bibek Diyali,Ashish Thapa,Darshan Misal,0,0,,,,,,bowled,Bibek Diyali,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,7.5,Sikkim,Goa,Milind Kumar,Ashish Thapa,Darshan Misal,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,7.6,Sikkim,Goa,Milind Kumar,Ashish Thapa,Darshan Misal,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,8.1,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,8.2,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,8.3,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amit Verma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,8.4,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,8.5,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amit Verma,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,8.6,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,9.1,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amulya Pandrekar,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,9.2,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amulya Pandrekar,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,9.3,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amulya Pandrekar,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,9.4,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amulya Pandrekar,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,9.5,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amulya Pandrekar,0,1,,,,1,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,9.6,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amulya Pandrekar,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,10.1,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amit Verma,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,10.2,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,10.3,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,10.4,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,10.5,Sikkim,Goa,Ashish Thapa,Milind Kumar,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,10.6,Sikkim,Goa,Milind Kumar,Ashish Thapa,Amit Verma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,11.1,Sikkim,Goa,Milind Kumar,Ashish Thapa,Vijesh Prabhudessai,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,11.2,Sikkim,Goa,Ashish Thapa,Milind Kumar,Vijesh Prabhudessai,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,11.3,Sikkim,Goa,Ashish Thapa,Milind Kumar,Vijesh Prabhudessai,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,11.4,Sikkim,Goa,Ashish Thapa,Milind Kumar,Vijesh Prabhudessai,0,1,1,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,11.5,Sikkim,Goa,Ashish Thapa,Milind Kumar,Vijesh Prabhudessai,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,11.6,Sikkim,Goa,Ashish Thapa,Milind Kumar,Vijesh Prabhudessai,2,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,11.7,Sikkim,Goa,Ashish Thapa,Milind Kumar,Vijesh Prabhudessai,0,0,,,,,,caught,Ashish Thapa,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,12.1,Sikkim,Goa,Milind Kumar,Bipul Sharma,Krishna Das,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,12.2,Sikkim,Goa,Milind Kumar,Bipul Sharma,Krishna Das,0,0,,,,,,bowled,Milind Kumar,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,12.3,Sikkim,Goa,Lee Yong Lepcha,Bipul Sharma,Krishna Das,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,12.4,Sikkim,Goa,Lee Yong Lepcha,Bipul Sharma,Krishna Das,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,12.5,Sikkim,Goa,Bipul Sharma,Lee Yong Lepcha,Krishna Das,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,12.6,Sikkim,Goa,Bipul Sharma,Lee Yong Lepcha,Krishna Das,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,13.1,Sikkim,Goa,Bipul Sharma,Lee Yong Lepcha,Darshan Misal,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,13.2,Sikkim,Goa,Bipul Sharma,Lee Yong Lepcha,Darshan Misal,1,0,,,,,,run out,Bipul Sharma,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,13.3,Sikkim,Goa,Lee Yong Lepcha,Palzor Tamang,Darshan Misal,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,13.4,Sikkim,Goa,Lee Yong Lepcha,Palzor Tamang,Darshan Misal,0,0,,,,,,caught and bowled,Lee Yong Lepcha,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,13.5,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Darshan Misal,0,1,1,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,13.6,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Darshan Misal,0,1,,,,1,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,13.7,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Darshan Misal,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,14.1,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Krishna Das,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,14.2,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Krishna Das,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,14.3,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Krishna Das,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,14.4,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Krishna Das,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,14.5,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Krishna Das,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,14.6,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Krishna Das,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,15.1,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Amulya Pandrekar,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,15.2,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Amulya Pandrekar,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,15.3,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Amulya Pandrekar,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,15.4,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Amulya Pandrekar,0,1,,,,1,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,15.5,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Amulya Pandrekar,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,15.6,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Amulya Pandrekar,0,1,1,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,15.7,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Amulya Pandrekar,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,16.1,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Darshan Misal,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,16.2,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Darshan Misal,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,16.3,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Darshan Misal,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,16.4,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Darshan Misal,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,16.5,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Darshan Misal,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,16.6,Sikkim,Goa,Mandup Bhutia,Palzor Tamang,Darshan Misal,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,17.1,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Lakshay Garg,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,17.2,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Lakshay Garg,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,17.3,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Lakshay Garg,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,17.4,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Lakshay Garg,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,17.5,Sikkim,Goa,Palzor Tamang,Mandup Bhutia,Lakshay Garg,0,0,,,,,,caught,Palzor Tamang,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,17.6,Sikkim,Goa,Ishwar Chaudhary,Mandup Bhutia,Lakshay Garg,0,1,,,,1,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,18.1,Sikkim,Goa,Ishwar Chaudhary,Mandup Bhutia,Vijesh Prabhudessai,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,18.2,Sikkim,Goa,Mandup Bhutia,Ishwar Chaudhary,Vijesh Prabhudessai,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,18.3,Sikkim,Goa,Ishwar Chaudhary,Mandup Bhutia,Vijesh Prabhudessai,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,18.4,Sikkim,Goa,Mandup Bhutia,Ishwar Chaudhary,Vijesh Prabhudessai,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,18.5,Sikkim,Goa,Ishwar Chaudhary,Mandup Bhutia,Vijesh Prabhudessai,0,1,1,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,18.6,Sikkim,Goa,Ishwar Chaudhary,Mandup Bhutia,Vijesh Prabhudessai,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,18.7,Sikkim,Goa,Ishwar Chaudhary,Mandup Bhutia,Vijesh Prabhudessai,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,19.1,Sikkim,Goa,Mandup Bhutia,Ishwar Chaudhary,Lakshay Garg,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,19.2,Sikkim,Goa,Mandup Bhutia,Ishwar Chaudhary,Lakshay Garg,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,19.3,Sikkim,Goa,Mandup Bhutia,Ishwar Chaudhary,Lakshay Garg,0,0,,,,,,bowled,Mandup Bhutia,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,19.4,Sikkim,Goa,Amos Rai,Ishwar Chaudhary,Lakshay Garg,0,1,,,,1,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,19.5,Sikkim,Goa,Ishwar Chaudhary,Amos Rai,Lakshay Garg,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,19.6,Sikkim,Goa,Amos Rai,Ishwar Chaudhary,Lakshay Garg,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,0.1,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,0.2,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,0.3,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,0.4,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,0.5,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,0.6,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,1.1,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,1.2,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,1.3,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,1.4,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,1.5,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,1.6,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,2.1,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,2.2,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,2.3,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,2.4,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,2,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,2.5,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,2.6,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,3.1,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,3.2,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,3.3,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,3.4,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,3.5,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,0,1,1,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,3.6,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,3.7,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,6,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,4.1,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,4.2,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,4.3,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,6,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,4.4,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,4.5,Goa,Sikkim,Sagun Kamat,Amogh Desai,Bipul Sharma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,4.6,Goa,Sikkim,Amogh Desai,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,5.1,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,5.2,Goa,Sikkim,Sagun Kamat,Amogh Desai,Ishwar Chaudhary,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,5.3,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,5.4,Goa,Sikkim,Amogh Desai,Sagun Kamat,Ishwar Chaudhary,0,0,,,,,,caught,Amogh Desai,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,5.5,Goa,Sikkim,Sagun Kamat,Amit Verma,Ishwar Chaudhary,4,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,5.6,Goa,Sikkim,Sagun Kamat,Amit Verma,Ishwar Chaudhary,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,6.1,Goa,Sikkim,Sagun Kamat,Amit Verma,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,6.2,Goa,Sikkim,Sagun Kamat,Amit Verma,Bipul Sharma,1,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,6.3,Goa,Sikkim,Amit Verma,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,2,6.4,Goa,Sikkim,Amit Verma,Sagun Kamat,Bipul Sharma,0,0,,,,,,,,,
