match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366030,2023,2023-04-15,Kowloon Cricket Club,1,1.6,Spirit,Warriors,N Chantam,SIR Dunkley,JM Kerr,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,2.1,Spirit,Warriors,SIR Dunkley,N Chantam,SS Connell,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,2.2,Spirit,Warriors,SIR Dunkley,N Chantam,SS Connell,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,2.3,Spirit,Warriors,N Chantam,SIR Dunkley,SS Connell,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,2.4,Spirit,Warriors,N Chantam,SIR Dunkley,SS Connell,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,2.5,Spirit,Warriors,N Chantam,SIR Dunkley,SS Connell,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,2.6,Spirit,Warriors,SIR Dunkley,N Chantam,SS Connell,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,3.1,Spirit,Warriors,SIR Dunkley,N Chantam,JM Kerr,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,3.2,Spirit,Warriors,SIR Dunkley,N Chantam,JM Kerr,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,3.3,Spirit,Warriors,SIR Dunkley,N Chantam,JM Kerr,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,3.4,Spirit,Warriors,SIR Dunkley,N Chantam,JM Kerr,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,3.5,Spirit,Warriors,SIR Dunkley,N Chantam,JM Kerr,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,3.6,Spirit,Warriors,SIR Dunkley,N Chantam,JM Kerr,0,0,,,,,,caught,SIR Dunkley,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,4.1,Spirit,Warriors,N Chantam,Bismah Maroof,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,4.2,Spirit,Warriors,N Chantam,Bismah Maroof,KE Bryce,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,4.3,Spirit,Warriors,Bismah Maroof,N Chantam,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,4.4,Spirit,Warriors,Bismah Maroof,N Chantam,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,4.5,Spirit,Warriors,Bismah Maroof,N Chantam,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,4.6,Spirit,Warriors,Bismah Maroof,N Chantam,KE Bryce,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,5.1,Spirit,Warriors,Bismah Maroof,N Chantam,HK Matthews,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,5.2,Spirit,Warriors,Bismah Maroof,N Chantam,HK Matthews,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,5.3,Spirit,Warriors,N Chantam,Bismah Maroof,HK Matthews,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,5.4,Spirit,Warriors,N Chantam,Bismah Maroof,HK Matthews,0,2,2,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,5.5,Spirit,Warriors,Bismah Maroof,N Chantam,HK Matthews,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,5.6,Spirit,Warriors,N Chantam,Bismah Maroof,HK Matthews,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,5.7,Spirit,Warriors,N Chantam,Bismah Maroof,HK Matthews,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,6.1,Spirit,Warriors,Bismah Maroof,N Chantam,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,6.2,Spirit,Warriors,Bismah Maroof,N Chantam,A Wellington,0,1,1,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,6.3,Spirit,Warriors,Bismah Maroof,N Chantam,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,6.4,Spirit,Warriors,Bismah Maroof,N Chantam,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,6.5,Spirit,Warriors,N Chantam,Bismah Maroof,A Wellington,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,6.6,Spirit,Warriors,N Chantam,Bismah Maroof,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,6.7,Spirit,Warriors,N Chantam,Bismah Maroof,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,7.1,Spirit,Warriors,Bismah Maroof,N Chantam,ER Oza,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,7.2,Spirit,Warriors,N Chantam,Bismah Maroof,ER Oza,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,7.3,Spirit,Warriors,N Chantam,Bismah Maroof,ER Oza,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,7.4,Spirit,Warriors,Bismah Maroof,N Chantam,ER Oza,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,7.5,Spirit,Warriors,Bismah Maroof,N Chantam,ER Oza,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,7.6,Spirit,Warriors,N Chantam,Bismah Maroof,ER Oza,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,8.1,Spirit,Warriors,N Chantam,Bismah Maroof,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,8.2,Spirit,Warriors,Bismah Maroof,N Chantam,A Wellington,0,0,,,,,,caught,Bismah Maroof,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,8.3,Spirit,Warriors,NJ Carey,N Chantam,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,8.4,Spirit,Warriors,N Chantam,NJ Carey,A Wellington,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,8.5,Spirit,Warriors,N Chantam,NJ Carey,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,8.6,Spirit,Warriors,NJ Carey,N Chantam,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,9.1,Spirit,Warriors,NJ Carey,N Chantam,ER Oza,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,9.2,Spirit,Warriors,NJ Carey,N Chantam,ER Oza,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,9.3,Spirit,Warriors,N Chantam,NJ Carey,ER Oza,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,9.4,Spirit,Warriors,N Chantam,NJ Carey,ER Oza,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,9.5,Spirit,Warriors,N Chantam,NJ Carey,ER Oza,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,9.6,Spirit,Warriors,NJ Carey,N Chantam,ER Oza,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.1,Spirit,Warriors,NJ Carey,N Chantam,Yasmeen Khan,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.2,Spirit,Warriors,NJ Carey,N Chantam,Yasmeen Khan,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.3,Spirit,Warriors,N Chantam,NJ Carey,Yasmeen Khan,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.4,Spirit,Warriors,N Chantam,NJ Carey,Yasmeen Khan,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.5,Spirit,Warriors,N Chantam,NJ Carey,Yasmeen Khan,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.6,Spirit,Warriors,N Chantam,NJ Carey,Yasmeen Khan,0,1,1,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.7,Spirit,Warriors,N Chantam,NJ Carey,Yasmeen Khan,0,1,1,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,10.8,Spirit,Warriors,N Chantam,NJ Carey,Yasmeen Khan,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,11.1,Spirit,Warriors,N Chantam,NJ Carey,HK Matthews,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,11.2,Spirit,Warriors,N Chantam,NJ Carey,HK Matthews,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,11.3,Spirit,Warriors,NJ Carey,N Chantam,HK Matthews,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,11.4,Spirit,Warriors,NJ Carey,N Chantam,HK Matthews,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,11.5,Spirit,Warriors,N Chantam,NJ Carey,HK Matthews,0,0,,,,,,run out,NJ Carey,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,11.6,Spirit,Warriors,N Chantam,KA Tomlinson,HK Matthews,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,12.1,Spirit,Warriors,N Chantam,KA Tomlinson,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,12.2,Spirit,Warriors,N Chantam,KA Tomlinson,A Wellington,0,0,,,,,,caught,N Chantam,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,12.3,Spirit,Warriors,N Chaiwai,KA Tomlinson,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,12.4,Spirit,Warriors,KA Tomlinson,N Chaiwai,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,12.5,Spirit,Warriors,KA Tomlinson,N Chaiwai,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,12.6,Spirit,Warriors,N Chaiwai,KA Tomlinson,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,13.1,Spirit,Warriors,KA Tomlinson,N Chaiwai,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,13.2,Spirit,Warriors,KA Tomlinson,N Chaiwai,KE Bryce,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,13.3,Spirit,Warriors,N Chaiwai,KA Tomlinson,KE Bryce,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,13.4,Spirit,Warriors,KA Tomlinson,N Chaiwai,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,13.5,Spirit,Warriors,KA Tomlinson,N Chaiwai,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,13.6,Spirit,Warriors,KA Tomlinson,N Chaiwai,KE Bryce,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,14.1,Spirit,Warriors,KA Tomlinson,N Chaiwai,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,14.2,Spirit,Warriors,KA Tomlinson,N Chaiwai,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,14.3,Spirit,Warriors,N Chaiwai,KA Tomlinson,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,14.4,Spirit,Warriors,N Chaiwai,KA Tomlinson,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,14.5,Spirit,Warriors,N Chaiwai,KA Tomlinson,A Wellington,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,14.6,Spirit,Warriors,N Chaiwai,KA Tomlinson,A Wellington,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,15.1,Spirit,Warriors,N Chaiwai,KA Tomlinson,HK Matthews,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,15.2,Spirit,Warriors,N Chaiwai,KA Tomlinson,HK Matthews,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,15.3,Spirit,Warriors,KA Tomlinson,N Chaiwai,HK Matthews,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,15.4,Spirit,Warriors,KA Tomlinson,N Chaiwai,HK Matthews,0,0,,,,,,stumped,KA Tomlinson,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,15.5,Spirit,Warriors,NH Patel,N Chaiwai,HK Matthews,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,15.6,Spirit,Warriors,N Chaiwai,NH Patel,HK Matthews,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,16.1,Spirit,Warriors,NH Patel,N Chaiwai,KE Bryce,0,0,,,,,,caught,NH Patel,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,16.2,Spirit,Warriors,M Gaur,N Chaiwai,KE Bryce,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,16.3,Spirit,Warriors,N Chaiwai,M Gaur,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,16.4,Spirit,Warriors,N Chaiwai,M Gaur,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,16.5,Spirit,Warriors,N Chaiwai,M Gaur,KE Bryce,0,0,,,,,,caught,N Chaiwai,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,16.6,Spirit,Warriors,N Boochatham,M Gaur,KE Bryce,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,17.1,Spirit,Warriors,M Gaur,N Boochatham,JM Kerr,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,17.2,Spirit,Warriors,M Gaur,N Boochatham,JM Kerr,0,0,,,,,,caught,M Gaur,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,17.3,Spirit,Warriors,A Khaka,N Boochatham,JM Kerr,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,1,17.4,Spirit,Warriors,A Khaka,N Boochatham,JM Kerr,0,0,,,,,,caught,A Khaka,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,0.1,Warriors,Spirit,HK Matthews,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,0.2,Warriors,Spirit,HK Matthews,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,0.3,Warriors,Spirit,HK Matthews,P Litchfield,M Gaur,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,0.4,Warriors,Spirit,P Litchfield,HK Matthews,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,0.5,Warriors,Spirit,P Litchfield,HK Matthews,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,0.6,Warriors,Spirit,P Litchfield,HK Matthews,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,1.1,Warriors,Spirit,HK Matthews,P Litchfield,A Khaka,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,1.2,Warriors,Spirit,P Litchfield,HK Matthews,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,1.3,Warriors,Spirit,P Litchfield,HK Matthews,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,1.4,Warriors,Spirit,P Litchfield,HK Matthews,A Khaka,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,1.5,Warriors,Spirit,P Litchfield,HK Matthews,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,1.6,Warriors,Spirit,P Litchfield,HK Matthews,A Khaka,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,2.1,Warriors,Spirit,HK Matthews,P Litchfield,M Gaur,6,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,2.2,Warriors,Spirit,HK Matthews,P Litchfield,M Gaur,0,0,,,,,,caught,HK Matthews,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,2.3,Warriors,Spirit,E Johnston,P Litchfield,M Gaur,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,2.4,Warriors,Spirit,P Litchfield,E Johnston,M Gaur,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,2.5,Warriors,Spirit,E Johnston,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,2.6,Warriors,Spirit,E Johnston,P Litchfield,M Gaur,0,0,,,,,,caught,E Johnston,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,3.1,Warriors,Spirit,P Litchfield,S Sriharsha,A Khaka,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,3.2,Warriors,Spirit,S Sriharsha,P Litchfield,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,3.3,Warriors,Spirit,S Sriharsha,P Litchfield,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,3.4,Warriors,Spirit,S Sriharsha,P Litchfield,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,3.5,Warriors,Spirit,S Sriharsha,P Litchfield,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,3.6,Warriors,Spirit,S Sriharsha,P Litchfield,A Khaka,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,4.1,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,4.2,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,4.3,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,4.4,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,4.5,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,4.6,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,5.1,Warriors,Spirit,P Litchfield,S Sriharsha,N Boochatham,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,5.2,Warriors,Spirit,P Litchfield,S Sriharsha,N Boochatham,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,5.3,Warriors,Spirit,P Litchfield,S Sriharsha,N Boochatham,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,5.4,Warriors,Spirit,P Litchfield,S Sriharsha,N Boochatham,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,5.5,Warriors,Spirit,S Sriharsha,P Litchfield,N Boochatham,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,5.6,Warriors,Spirit,S Sriharsha,P Litchfield,N Boochatham,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,6.1,Warriors,Spirit,P Litchfield,S Sriharsha,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,6.2,Warriors,Spirit,P Litchfield,S Sriharsha,M Gaur,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,6.3,Warriors,Spirit,P Litchfield,S Sriharsha,M Gaur,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,6.4,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,6.5,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,6.6,Warriors,Spirit,S Sriharsha,P Litchfield,M Gaur,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,7.1,Warriors,Spirit,P Litchfield,S Sriharsha,NH Patel,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,7.2,Warriors,Spirit,S Sriharsha,P Litchfield,NH Patel,0,0,,,,,,caught,S Sriharsha,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,7.3,Warriors,Spirit,M du Preez,P Litchfield,NH Patel,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,7.4,Warriors,Spirit,P Litchfield,M du Preez,NH Patel,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,7.5,Warriors,Spirit,P Litchfield,M du Preez,NH Patel,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,7.6,Warriors,Spirit,P Litchfield,M du Preez,NH Patel,0,1,,,1,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,8.1,Warriors,Spirit,P Litchfield,M du Preez,SIR Dunkley,0,0,,,,,,caught and bowled,P Litchfield,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,8.2,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,8.3,Warriors,Spirit,M du Preez,KE Bryce,SIR Dunkley,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,8.4,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,8.5,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,8.6,Warriors,Spirit,M du Preez,KE Bryce,SIR Dunkley,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,9.1,Warriors,Spirit,KE Bryce,M du Preez,A Khaka,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,9.2,Warriors,Spirit,M du Preez,KE Bryce,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,9.3,Warriors,Spirit,M du Preez,KE Bryce,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,9.4,Warriors,Spirit,M du Preez,KE Bryce,A Khaka,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,9.5,Warriors,Spirit,M du Preez,KE Bryce,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,9.6,Warriors,Spirit,M du Preez,KE Bryce,A Khaka,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,10.1,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,10.2,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,10.3,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,10.4,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,10.5,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,2,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,10.6,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.1,Warriors,Spirit,KE Bryce,M du Preez,NH Patel,0,5,5,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.2,Warriors,Spirit,KE Bryce,M du Preez,NH Patel,4,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.3,Warriors,Spirit,KE Bryce,M du Preez,NH Patel,4,0,,,,,,,,,
