match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,5.4,Sunrisers,Central Sparks,J Gardner,G Scrivens,EL Arlott,0,0,,,,,,run out,G Scrivens,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,5.5,Sunrisers,Central Sparks,CL Griffith,J Gardner,EL Arlott,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,5.6,Sunrisers,Central Sparks,CL Griffith,J Gardner,EL Arlott,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,5.7,Sunrisers,Central Sparks,CL Griffith,J Gardner,EL Arlott,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,6.1,Sunrisers,Central Sparks,J Gardner,CL Griffith,HL Baker,0,0,,,,,,bowled,J Gardner,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,6.2,Sunrisers,Central Sparks,MK Villiers,CL Griffith,HL Baker,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,6.3,Sunrisers,Central Sparks,MK Villiers,CL Griffith,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,6.4,Sunrisers,Central Sparks,MK Villiers,CL Griffith,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,6.5,Sunrisers,Central Sparks,CL Griffith,MK Villiers,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,6.6,Sunrisers,Central Sparks,CL Griffith,MK Villiers,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,6.7,Sunrisers,Central Sparks,CL Griffith,MK Villiers,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,7.1,Sunrisers,Central Sparks,MK Villiers,CL Griffith,EL Arlott,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,7.2,Sunrisers,Central Sparks,MK Villiers,CL Griffith,EL Arlott,0,0,,,,,,bowled,MK Villiers,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,7.3,Sunrisers,Central Sparks,AJ Macleod,CL Griffith,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,7.4,Sunrisers,Central Sparks,CL Griffith,AJ Macleod,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,7.5,Sunrisers,Central Sparks,AJ Macleod,CL Griffith,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,7.6,Sunrisers,Central Sparks,CL Griffith,AJ Macleod,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,8.1,Sunrisers,Central Sparks,CL Griffith,AJ Macleod,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,8.2,Sunrisers,Central Sparks,CL Griffith,AJ Macleod,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,8.3,Sunrisers,Central Sparks,CL Griffith,AJ Macleod,HL Baker,0,2,2,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,8.4,Sunrisers,Central Sparks,AJ Macleod,CL Griffith,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,8.5,Sunrisers,Central Sparks,AJ Macleod,CL Griffith,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,8.6,Sunrisers,Central Sparks,CL Griffith,AJ Macleod,HL Baker,0,0,,,,,,bowled,CL Griffith,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,8.7,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,9.1,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,KL George,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,9.2,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,9.3,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,KL George,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,9.4,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,KL George,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,9.5,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,9.6,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,9.7,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,10.1,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,10.2,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,10.3,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,HL Baker,0,1,,,,1,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,10.4,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,10.5,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,HL Baker,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,10.6,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,11.1,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,EL Arlott,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,11.2,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,11.3,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,EL Arlott,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,11.4,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,11.5,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,11.6,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,12.1,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,GK Davis,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,12.2,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,GK Davis,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,12.3,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,GK Davis,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,12.4,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,GK Davis,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,12.5,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,GK Davis,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,12.6,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,GK Davis,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,13.1,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,G Potts,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,13.2,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,G Potts,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,13.3,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,G Potts,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,13.4,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,G Potts,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,13.5,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,G Potts,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,13.6,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,G Potts,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,13.7,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,G Potts,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,14.1,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,B Ellis,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,14.2,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,B Ellis,6,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,14.3,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,B Ellis,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,14.4,Sunrisers,Central Sparks,AJ Macleod,J Grewcock,B Ellis,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,14.5,Sunrisers,Central Sparks,J Grewcock,AJ Macleod,B Ellis,0,0,,,,,,caught,J Grewcock,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,14.6,Sunrisers,Central Sparks,F Miller,AJ Macleod,B Ellis,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,15.1,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,2,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,15.2,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,15.3,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,15.4,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,15.5,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,15.6,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,16.1,Sunrisers,Central Sparks,AJ Macleod,F Miller,HL Baker,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,16.2,Sunrisers,Central Sparks,AJ Macleod,F Miller,HL Baker,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,16.3,Sunrisers,Central Sparks,AJ Macleod,F Miller,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,16.4,Sunrisers,Central Sparks,F Miller,AJ Macleod,HL Baker,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,16.5,Sunrisers,Central Sparks,F Miller,AJ Macleod,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,16.6,Sunrisers,Central Sparks,AJ Macleod,F Miller,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,16.7,Sunrisers,Central Sparks,F Miller,AJ Macleod,HL Baker,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,17.1,Sunrisers,Central Sparks,F Miller,AJ Macleod,G Potts,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,17.2,Sunrisers,Central Sparks,F Miller,AJ Macleod,G Potts,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,17.3,Sunrisers,Central Sparks,F Miller,AJ Macleod,G Potts,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,17.4,Sunrisers,Central Sparks,AJ Macleod,F Miller,G Potts,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,17.5,Sunrisers,Central Sparks,AJ Macleod,F Miller,G Potts,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,17.6,Sunrisers,Central Sparks,F Miller,AJ Macleod,G Potts,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,18.1,Sunrisers,Central Sparks,F Miller,AJ Macleod,KL George,2,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,18.2,Sunrisers,Central Sparks,F Miller,AJ Macleod,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,18.3,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,18.4,Sunrisers,Central Sparks,F Miller,AJ Macleod,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,18.5,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,18.6,Sunrisers,Central Sparks,AJ Macleod,F Miller,KL George,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,19.1,Sunrisers,Central Sparks,AJ Macleod,F Miller,EL Arlott,2,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,19.2,Sunrisers,Central Sparks,AJ Macleod,F Miller,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,19.3,Sunrisers,Central Sparks,F Miller,AJ Macleod,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,19.4,Sunrisers,Central Sparks,AJ Macleod,F Miller,EL Arlott,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,19.5,Sunrisers,Central Sparks,AJ Macleod,F Miller,EL Arlott,0,0,,,,,,lbw,AJ Macleod,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",1,19.6,Sunrisers,Central Sparks,E Gray,F Miller,EL Arlott,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.1,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.2,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.3,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.4,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.5,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,0,1,,1,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.6,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.7,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.8,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,0.9,Central Sparks,Sunrisers,A Campbell,AJ Freeborn,E Gray,0,0,,,,,,caught,A Campbell,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,1.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,1.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,1.3,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,1.4,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,1.5,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,1.6,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,2.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,MK Villiers,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,2.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,MK Villiers,0,0,,,,,,lbw,AJ Freeborn,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,2.3,Central Sparks,Sunrisers,E Jones,D Perrin,MK Villiers,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,2.4,Central Sparks,Sunrisers,D Perrin,E Jones,MK Villiers,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,2.5,Central Sparks,Sunrisers,D Perrin,E Jones,MK Villiers,6,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,2.6,Central Sparks,Sunrisers,D Perrin,E Jones,MK Villiers,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,2.7,Central Sparks,Sunrisers,D Perrin,E Jones,MK Villiers,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,3.1,Central Sparks,Sunrisers,E Jones,D Perrin,E Gray,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,3.2,Central Sparks,Sunrisers,E Jones,D Perrin,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,3.3,Central Sparks,Sunrisers,D Perrin,E Jones,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,3.4,Central Sparks,Sunrisers,E Jones,D Perrin,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,3.5,Central Sparks,Sunrisers,D Perrin,E Jones,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,3.6,Central Sparks,Sunrisers,E Jones,D Perrin,E Gray,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,4.1,Central Sparks,Sunrisers,D Perrin,E Jones,J Grewcock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,4.2,Central Sparks,Sunrisers,E Jones,D Perrin,J Grewcock,0,1,,,,1,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,4.3,Central Sparks,Sunrisers,D Perrin,E Jones,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,4.4,Central Sparks,Sunrisers,D Perrin,E Jones,J Grewcock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,4.5,Central Sparks,Sunrisers,E Jones,D Perrin,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,4.6,Central Sparks,Sunrisers,E Jones,D Perrin,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,5.1,Central Sparks,Sunrisers,D Perrin,E Jones,NM Hancock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,5.2,Central Sparks,Sunrisers,D Perrin,E Jones,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,5.3,Central Sparks,Sunrisers,D Perrin,E Jones,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,5.4,Central Sparks,Sunrisers,D Perrin,E Jones,NM Hancock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,5.5,Central Sparks,Sunrisers,D Perrin,E Jones,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,5.6,Central Sparks,Sunrisers,D Perrin,E Jones,NM Hancock,0,0,,,,,,,,,
