match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,0.1,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,0.2,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,0.3,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,0.4,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,0.5,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,0.6,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,1.1,England,Australia,SIR Dunkley,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,1.2,England,Australia,SIR Dunkley,TT Beaumont,ML Schutt,0,4,,,,4,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,1.3,England,Australia,SIR Dunkley,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,1.4,England,Australia,SIR Dunkley,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,1.5,England,Australia,SIR Dunkley,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,1.6,England,Australia,TT Beaumont,SIR Dunkley,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,2.1,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,0,0,,,,,,,,,
