match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,0,2,,,2,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,3.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,3.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,4.1,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,4.2,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,4.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,4.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,4.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,4.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,5.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,5.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,5.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,5.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,5.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,5.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,5,5,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,5.7,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,6.1,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,6.2,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,1,,1,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,6.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,6.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,6.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,2,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,6.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,6.7,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,7.1,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,7.2,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,7.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,7.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,7.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,7.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,8.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,8.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,8.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Yamin Ahmadzai,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,8.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,8.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,8.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,9.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,9.2,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,9.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,1,,1,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,9.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,9.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,9.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,9.7,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Nijat Masood,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,10.1,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,10.2,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,10.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,10.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,10.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,10.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,1,1,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,1,,1,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.7,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,11.8,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,12.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,12.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,12.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,12.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,12.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,12.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,13.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,13.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,13.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,13.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,13.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,13.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,14.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,14.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,14.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,14.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,14.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,14.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,15.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,15.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,15.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,15.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,15.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,15.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,2,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,16.1,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,16.2,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,16.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,16.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,16.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,2,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,16.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,1,1,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,16.7,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,17.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,17.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,17.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,17.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,17.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,17.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,18.1,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,18.2,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,18.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,18.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,18.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Karim Janat,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,18.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,19.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,19.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Zahir Khan,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,19.3,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,19.4,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,19.5,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,19.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,20.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,4,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,20.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,20.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,20.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,20.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Amir Hamza,1,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,20.6,Bangladesh,Afghanistan,Mahmudul Hasan Joy,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,,,,
1377011,2023,2023-06-14,"Shere Bangla National Stadium, Mirpur",1,21.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mahmudul Hasan Joy,Hashmatullah Shahidi,0,0,,,,,,,,,
