match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347495,2023,2023-08-01,Sedbergh School,1,0.1,Lancashire,Essex,GJ Bell,KK Jennings,JA Porter,1,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,0.2,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,0.3,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,0.4,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,0.5,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,0.6,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,1,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,1.1,Lancashire,Essex,KK Jennings,GJ Bell,Aaron Beard,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,1.2,Lancashire,Essex,KK Jennings,GJ Bell,Aaron Beard,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,1.3,Lancashire,Essex,KK Jennings,GJ Bell,Aaron Beard,0,1,1,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,1.4,Lancashire,Essex,KK Jennings,GJ Bell,Aaron Beard,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,1.5,Lancashire,Essex,KK Jennings,GJ Bell,Aaron Beard,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,1.6,Lancashire,Essex,KK Jennings,GJ Bell,Aaron Beard,1,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,1.7,Lancashire,Essex,GJ Bell,KK Jennings,Aaron Beard,2,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,2.1,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,4,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,2.2,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,2.3,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,0,0,,,,,,,,,
1347495,2023,2023-08-01,Sedbergh School,1,2.4,Lancashire,Essex,KK Jennings,GJ Bell,JA Porter,0,0,,,,,,,,,
