match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410509,2024,2024-05-19,"County Ground, Bristol",1,0.1,South East Stars,Western Storm,BF Smith,SIR Dunkley,Sophia Smale,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,0.2,South East Stars,Western Storm,BF Smith,SIR Dunkley,Sophia Smale,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,0.3,South East Stars,Western Storm,SIR Dunkley,BF Smith,Sophia Smale,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,0.4,South East Stars,Western Storm,SIR Dunkley,BF Smith,Sophia Smale,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,0.5,South East Stars,Western Storm,BF Smith,SIR Dunkley,Sophia Smale,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,0.6,South East Stars,Western Storm,BF Smith,SIR Dunkley,Sophia Smale,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,1.1,South East Stars,Western Storm,SIR Dunkley,BF Smith,E Anderson,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,1.2,South East Stars,Western Storm,SIR Dunkley,BF Smith,E Anderson,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,1.3,South East Stars,Western Storm,SIR Dunkley,BF Smith,E Anderson,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,1.4,South East Stars,Western Storm,SIR Dunkley,BF Smith,E Anderson,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,1.5,South East Stars,Western Storm,BF Smith,SIR Dunkley,E Anderson,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,1.6,South East Stars,Western Storm,BF Smith,SIR Dunkley,E Anderson,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,2.1,South East Stars,Western Storm,SIR Dunkley,BF Smith,A Griffiths,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,2.2,South East Stars,Western Storm,SIR Dunkley,BF Smith,A Griffiths,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,2.3,South East Stars,Western Storm,BF Smith,SIR Dunkley,A Griffiths,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,2.4,South East Stars,Western Storm,BF Smith,SIR Dunkley,A Griffiths,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,2.5,South East Stars,Western Storm,BF Smith,SIR Dunkley,A Griffiths,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,2.6,South East Stars,Western Storm,SIR Dunkley,BF Smith,A Griffiths,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,3.1,South East Stars,Western Storm,BF Smith,SIR Dunkley,E Anderson,2,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,3.2,South East Stars,Western Storm,BF Smith,SIR Dunkley,E Anderson,0,0,,,,,,caught,BF Smith,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,3.3,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,E Anderson,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,3.4,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,E Anderson,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,3.5,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,E Anderson,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,3.6,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,E Anderson,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,4.1,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,Sophia Smale,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,4.2,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,Sophia Smale,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,4.3,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,Sophia Smale,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,4.4,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,Sophia Smale,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,4.5,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,Sophia Smale,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,4.6,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,Sophia Smale,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,5.1,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,5.2,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,C Skelton,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,5.3,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,C Skelton,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,5.4,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,C Skelton,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,5.5,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,5.6,South East Stars,Western Storm,SIR Dunkley,PJ Scholfield,C Skelton,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,6.1,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,A Wellington,2,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,6.2,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,A Wellington,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,6.3,South East Stars,Western Storm,PJ Scholfield,SIR Dunkley,A Wellington,0,0,,,,,,bowled,PJ Scholfield,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,6.4,South East Stars,Western Storm,PA Franklin,SIR Dunkley,A Wellington,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,6.5,South East Stars,Western Storm,PA Franklin,SIR Dunkley,A Wellington,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,6.6,South East Stars,Western Storm,PA Franklin,SIR Dunkley,A Wellington,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,7.1,South East Stars,Western Storm,PA Franklin,SIR Dunkley,N Holland,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,7.2,South East Stars,Western Storm,PA Franklin,SIR Dunkley,N Holland,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,7.3,South East Stars,Western Storm,PA Franklin,SIR Dunkley,N Holland,4,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,7.4,South East Stars,Western Storm,PA Franklin,SIR Dunkley,N Holland,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,7.5,South East Stars,Western Storm,SIR Dunkley,PA Franklin,N Holland,0,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,7.6,South East Stars,Western Storm,SIR Dunkley,PA Franklin,N Holland,1,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,8.1,South East Stars,Western Storm,SIR Dunkley,PA Franklin,A Wellington,2,0,,,,,,,,,
1410509,2024,2024-05-19,"County Ground, Bristol",1,8.2,South East Stars,Western Storm,SIR Dunkley,PA Franklin,A Wellington,2,0,,,,,,,,,
