match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347229,2023,2023-05-11,"County Ground, Northampton",1,2.2,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,2.3,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,2.4,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,4,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,2.5,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,2.6,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,3.1,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,3.2,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,3.3,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,3.4,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,3.5,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,3.6,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,4.1,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,4.2,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,4.3,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,4.4,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,4,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,4.5,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,4.6,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,5.1,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,5.2,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,5.3,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,5.4,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,5.5,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,5.6,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,6.1,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,6.2,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,6.3,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,6.4,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,6.5,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,6.6,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,7.1,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,7.2,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,7.3,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,7.4,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,BA Hutton,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,7.5,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,7.6,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,8.1,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,8.2,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,LJ Fletcher,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,8.3,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,8.4,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,8.5,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,caught,EN Gay,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,8.6,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,9.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,9.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,9.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,BA Hutton,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,9.4,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,9.5,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,9.6,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,BA Hutton,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,10.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,10.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,LJ Fletcher,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,10.3,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,10.4,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LJ Fletcher,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,10.5,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LJ Fletcher,0,2,,2,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,10.6,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,10.7,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,11.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,11.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,11.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,11.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,11.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,11.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,12.1,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LW James,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,12.2,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,12.3,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,12.4,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,12.5,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,12.6,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,13.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,13.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,13.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,13.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,D Paterson,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,13.5,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,13.6,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,D Paterson,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,14.1,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,LW James,3,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,14.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,14.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,14.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,14.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,14.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SM Whiteman,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,15.1,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,15.2,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,15.3,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,15.4,Northamptonshire,Nottinghamshire,SM Whiteman,R Vasconcelos,D Paterson,0,0,,,,,,bowled,SM Whiteman,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,15.5,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,15.6,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,16.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,16.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,16.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,3,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,16.4,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LW James,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,16.5,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,16.6,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,17.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,17.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,17.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,17.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,17.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,17.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,1,,,,1,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,18.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,18.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,18.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,18.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,18.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,18.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,19.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,19.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,19.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,19.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,19.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,19.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,20.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,20.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,20.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,20.4,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,20.5,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,20.6,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,21.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,21.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,21.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,21.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,21.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,21.6,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,D Paterson,4,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,22.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,22.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,22.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,22.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,22.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,22.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LW James,0,1,,,,1,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,23.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,23.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,23.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,23.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,23.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,23.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,24.1,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LJ Fletcher,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,24.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LJ Fletcher,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,24.3,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LJ Fletcher,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,24.4,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,24.5,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,24.6,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,25.1,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,2,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,25.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,4,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,25.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,25.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,25.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,25.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,D Paterson,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,26.1,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LJ Fletcher,1,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,26.2,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,26.3,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,26.4,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LJ Fletcher,4,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,26.5,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LJ Fletcher,0,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,26.6,Northamptonshire,Nottinghamshire,R Vasconcelos,SA Zaib,LJ Fletcher,4,0,,,,,,,,,
1347229,2023,2023-05-11,"County Ground, Northampton",1,27.1,Northamptonshire,Nottinghamshire,SA Zaib,R Vasconcelos,LA Patterson-White,0,0,,,,,,,,,
