match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157120,2018/19,2019-02-22,DRIEMS Ground,1,5.3,Bengal,Karnataka,AR Easwaran,SP Goswami,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,5.4,Bengal,Karnataka,SP Goswami,AR Easwaran,M Prasidh Krishna,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,5.5,Bengal,Karnataka,SP Goswami,AR Easwaran,M Prasidh Krishna,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,5.6,Bengal,Karnataka,SP Goswami,AR Easwaran,M Prasidh Krishna,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,6.1,Bengal,Karnataka,AR Easwaran,SP Goswami,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,6.2,Bengal,Karnataka,SP Goswami,AR Easwaran,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,6.3,Bengal,Karnataka,AR Easwaran,SP Goswami,KC Cariappa,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,6.4,Bengal,Karnataka,AR Easwaran,SP Goswami,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,6.5,Bengal,Karnataka,SP Goswami,AR Easwaran,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,6.6,Bengal,Karnataka,AR Easwaran,SP Goswami,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,7.1,Bengal,Karnataka,AR Easwaran,SP Goswami,MS Bhandage,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,7.2,Bengal,Karnataka,SP Goswami,AR Easwaran,MS Bhandage,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,7.3,Bengal,Karnataka,AR Easwaran,SP Goswami,MS Bhandage,0,0,,,,,,caught,AR Easwaran,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,7.4,Bengal,Karnataka,SP Goswami,MK Tiwary,MS Bhandage,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,7.5,Bengal,Karnataka,SP Goswami,MK Tiwary,MS Bhandage,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,7.6,Bengal,Karnataka,SP Goswami,MK Tiwary,MS Bhandage,0,0,,,,,,caught,SP Goswami,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,8.1,Bengal,Karnataka,MK Tiwary,WP Saha,KC Cariappa,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,8.2,Bengal,Karnataka,MK Tiwary,WP Saha,KC Cariappa,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,8.3,Bengal,Karnataka,MK Tiwary,WP Saha,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,8.4,Bengal,Karnataka,WP Saha,MK Tiwary,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,8.5,Bengal,Karnataka,MK Tiwary,WP Saha,KC Cariappa,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,8.6,Bengal,Karnataka,MK Tiwary,WP Saha,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,9.1,Bengal,Karnataka,MK Tiwary,WP Saha,MS Bhandage,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,9.2,Bengal,Karnataka,WP Saha,MK Tiwary,MS Bhandage,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,9.3,Bengal,Karnataka,MK Tiwary,WP Saha,MS Bhandage,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,9.4,Bengal,Karnataka,MK Tiwary,WP Saha,MS Bhandage,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,9.5,Bengal,Karnataka,WP Saha,MK Tiwary,MS Bhandage,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,9.6,Bengal,Karnataka,MK Tiwary,WP Saha,MS Bhandage,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,10.1,Bengal,Karnataka,WP Saha,MK Tiwary,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,10.2,Bengal,Karnataka,MK Tiwary,WP Saha,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,10.3,Bengal,Karnataka,WP Saha,MK Tiwary,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,10.4,Bengal,Karnataka,MK Tiwary,WP Saha,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,10.5,Bengal,Karnataka,WP Saha,MK Tiwary,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,10.6,Bengal,Karnataka,MK Tiwary,WP Saha,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,11.1,Bengal,Karnataka,MK Tiwary,WP Saha,KC Cariappa,1,0,,,,,,run out,WP Saha,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,11.2,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,11.3,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,KC Cariappa,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,11.4,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,11.5,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,11.6,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,KC Cariappa,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,12.1,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,12.2,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,J Suchith,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,12.3,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,12.4,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,12.5,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,12.6,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,13.1,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,13.2,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,M Prasidh Krishna,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,13.3,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,13.4,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,M Prasidh Krishna,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,13.5,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,M Prasidh Krishna,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,13.6,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,14.1,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,J Suchith,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,14.2,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,J Suchith,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,14.3,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,14.4,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,J Suchith,6,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,14.5,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,J Suchith,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,14.6,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,J Suchith,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,15.1,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,A Mithun,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,15.2,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,A Mithun,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,15.3,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,A Mithun,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,15.4,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,A Mithun,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,15.5,Bengal,Karnataka,MK Tiwary,Ritwik Roy Chowdhury,A Mithun,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,15.6,Bengal,Karnataka,Ritwik Roy Chowdhury,MK Tiwary,A Mithun,0,0,,,,,,caught,Ritwik Roy Chowdhury,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,16.1,Bengal,Karnataka,MK Tiwary,Pradipta Pramanik,KC Cariappa,0,1,,,,1,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,16.2,Bengal,Karnataka,Pradipta Pramanik,MK Tiwary,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,16.3,Bengal,Karnataka,MK Tiwary,Pradipta Pramanik,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,16.4,Bengal,Karnataka,Pradipta Pramanik,MK Tiwary,KC Cariappa,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,16.5,Bengal,Karnataka,Pradipta Pramanik,MK Tiwary,KC Cariappa,0,0,,,,,,caught,Pradipta Pramanik,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,16.6,Bengal,Karnataka,MK Tiwary,P Ray Barman,KC Cariappa,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,17.1,Bengal,Karnataka,MK Tiwary,P Ray Barman,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,17.2,Bengal,Karnataka,P Ray Barman,MK Tiwary,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,17.3,Bengal,Karnataka,MK Tiwary,P Ray Barman,M Prasidh Krishna,0,0,,,,,,run out,P Ray Barman,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,17.4,Bengal,Karnataka,MK Tiwary,Kanishk Seth,M Prasidh Krishna,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,17.5,Bengal,Karnataka,MK Tiwary,Kanishk Seth,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,17.6,Bengal,Karnataka,Kanishk Seth,MK Tiwary,M Prasidh Krishna,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,18.1,Bengal,Karnataka,Kanishk Seth,MK Tiwary,A Mithun,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,18.2,Bengal,Karnataka,Kanishk Seth,MK Tiwary,A Mithun,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,18.3,Bengal,Karnataka,MK Tiwary,Kanishk Seth,A Mithun,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,18.4,Bengal,Karnataka,Kanishk Seth,MK Tiwary,A Mithun,0,0,,,,,,caught,Kanishk Seth,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,18.5,Bengal,Karnataka,MK Tiwary,AB Dinda,A Mithun,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,18.6,Bengal,Karnataka,AB Dinda,MK Tiwary,A Mithun,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,19.1,Bengal,Karnataka,MK Tiwary,AB Dinda,R Vinay Kumar,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,19.2,Bengal,Karnataka,AB Dinda,MK Tiwary,R Vinay Kumar,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,19.3,Bengal,Karnataka,MK Tiwary,AB Dinda,R Vinay Kumar,0,0,,,,,,caught,MK Tiwary,,
1157120,2018/19,2019-02-22,DRIEMS Ground,1,19.4,Bengal,Karnataka,AB Dinda,Sayan Ghosh,R Vinay Kumar,0,0,,,,,,caught,AB Dinda,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,0.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,AB Dinda,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,0.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,AB Dinda,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,0.3,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,0.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,0.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,0.6,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,1.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,1.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,1.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,1.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,Kanishk Seth,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,1.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,Kanishk Seth,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,1.6,Karnataka,Bengal,BR Sharath,Rohan Kadam,Kanishk Seth,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,2.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,AB Dinda,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,2.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,AB Dinda,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,2.3,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,2.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,2.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,2.6,Karnataka,Bengal,BR Sharath,Rohan Kadam,AB Dinda,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,3.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,3.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,3.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,3.4,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,3.5,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,3.6,Karnataka,Bengal,Rohan Kadam,BR Sharath,Kanishk Seth,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,4.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,4.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,4.3,Karnataka,Bengal,BR Sharath,Rohan Kadam,P Ray Barman,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,4.4,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,4.5,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,4.6,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,5.1,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,5.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,Pradipta Pramanik,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,5.3,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,5.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,5.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,5.6,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,6.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,2,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,6.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,6.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,P Ray Barman,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,6.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,P Ray Barman,2,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,6.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,P Ray Barman,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,6.6,Karnataka,Bengal,BR Sharath,Rohan Kadam,P Ray Barman,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,7.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,7.2,Karnataka,Bengal,BR Sharath,Rohan Kadam,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,7.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,7.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,7.5,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,7.6,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,8.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,Sayan Ghosh,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,8.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,Sayan Ghosh,0,0,,,,,,,,,
