match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,0.1,Central Sparks,Western Storm,A Campbell,AJ Freeborn,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,0.2,Central Sparks,Western Storm,A Campbell,AJ Freeborn,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,0.3,Central Sparks,Western Storm,A Campbell,AJ Freeborn,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,0.4,Central Sparks,Western Storm,A Campbell,AJ Freeborn,DR Gibson,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,0.5,Central Sparks,Western Storm,A Campbell,AJ Freeborn,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,0.6,Central Sparks,Western Storm,A Campbell,AJ Freeborn,DR Gibson,0,0,,,,,,bowled,A Campbell,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,1.1,Central Sparks,Western Storm,AJ Freeborn,D Perrin,Sophia Smale,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,1.2,Central Sparks,Western Storm,AJ Freeborn,D Perrin,Sophia Smale,3,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,1.3,Central Sparks,Western Storm,D Perrin,AJ Freeborn,Sophia Smale,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,1.4,Central Sparks,Western Storm,D Perrin,AJ Freeborn,Sophia Smale,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,1.5,Central Sparks,Western Storm,D Perrin,AJ Freeborn,Sophia Smale,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,1.6,Central Sparks,Western Storm,D Perrin,AJ Freeborn,Sophia Smale,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,2.1,Central Sparks,Western Storm,AJ Freeborn,D Perrin,DR Gibson,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,2.2,Central Sparks,Western Storm,AJ Freeborn,D Perrin,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,2.3,Central Sparks,Western Storm,AJ Freeborn,D Perrin,DR Gibson,1,0,,,,,,,,,
