match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,Goa,Kerala,SA Asnodkar,Amogh Desai,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,Goa,Kerala,SA Asnodkar,Amogh Desai,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,Goa,Kerala,Amogh Desai,SA Asnodkar,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,Goa,Kerala,Amogh Desai,SA Asnodkar,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,Goa,Kerala,Amogh Desai,SA Asnodkar,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,Goa,Kerala,Amogh Desai,SA Asnodkar,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,Goa,Kerala,SA Asnodkar,Amogh Desai,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,Goa,Kerala,SA Asnodkar,Amogh Desai,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,Goa,Kerala,SA Asnodkar,Amogh Desai,KM Asif,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,Goa,Kerala,Amogh Desai,SA Asnodkar,KM Asif,0,0,,,,,,caught,Amogh Desai,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,Goa,Kerala,SA Asnodkar,Sagun Kamat,KM Asif,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,Goa,Kerala,SA Asnodkar,Sagun Kamat,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,Goa,Kerala,Sagun Kamat,SA Asnodkar,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,Goa,Kerala,SA Asnodkar,Sagun Kamat,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,Goa,Kerala,SA Asnodkar,Sagun Kamat,Basil Thampi,6,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,Goa,Kerala,SA Asnodkar,Sagun Kamat,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,Goa,Kerala,SA Asnodkar,Sagun Kamat,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,Goa,Kerala,SA Asnodkar,Sagun Kamat,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,Goa,Kerala,Sagun Kamat,SA Asnodkar,KM Asif,0,1,,,,1,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,Goa,Kerala,SA Asnodkar,Sagun Kamat,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.3,Goa,Kerala,SA Asnodkar,Sagun Kamat,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.4,Goa,Kerala,SA Asnodkar,Sagun Kamat,KM Asif,0,0,,,,,,caught,SA Asnodkar,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.5,Goa,Kerala,Sagun Kamat,Srinivas Fadte,KM Asif,4,0,,,,,,,,,
