match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244319,2020/21,2021-01-11,Wankhede Stadium,1,8.5,Delhi,Mumbai,N Rana,Himmat Singh,SZ Mulani,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,8.6,Delhi,Mumbai,N Rana,Himmat Singh,SZ Mulani,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,9.1,Delhi,Mumbai,Himmat Singh,N Rana,S Dube,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,9.2,Delhi,Mumbai,Himmat Singh,N Rana,S Dube,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,9.3,Delhi,Mumbai,Himmat Singh,N Rana,S Dube,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,9.4,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,9.5,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,9.6,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,10.1,Delhi,Mumbai,N Rana,Himmat Singh,Kruthik Hanagavadi,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,10.2,Delhi,Mumbai,N Rana,Himmat Singh,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,10.3,Delhi,Mumbai,Himmat Singh,N Rana,Kruthik Hanagavadi,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,10.4,Delhi,Mumbai,Himmat Singh,N Rana,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,10.5,Delhi,Mumbai,N Rana,Himmat Singh,Kruthik Hanagavadi,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,10.6,Delhi,Mumbai,N Rana,Himmat Singh,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,11.1,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,11.2,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,11.3,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,11.4,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,11.5,Delhi,Mumbai,N Rana,Himmat Singh,S Dube,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,11.6,Delhi,Mumbai,Himmat Singh,N Rana,S Dube,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,12.1,Delhi,Mumbai,N Rana,Himmat Singh,Shubham Ranjane,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,12.2,Delhi,Mumbai,Himmat Singh,N Rana,Shubham Ranjane,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,12.3,Delhi,Mumbai,Himmat Singh,N Rana,Shubham Ranjane,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,12.4,Delhi,Mumbai,N Rana,Himmat Singh,Shubham Ranjane,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,12.5,Delhi,Mumbai,N Rana,Himmat Singh,Shubham Ranjane,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,12.6,Delhi,Mumbai,N Rana,Himmat Singh,Shubham Ranjane,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,13.1,Delhi,Mumbai,Himmat Singh,N Rana,TU Deshpande,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,13.2,Delhi,Mumbai,Himmat Singh,N Rana,TU Deshpande,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,13.3,Delhi,Mumbai,Himmat Singh,N Rana,TU Deshpande,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,13.4,Delhi,Mumbai,Himmat Singh,N Rana,TU Deshpande,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,13.5,Delhi,Mumbai,N Rana,Himmat Singh,TU Deshpande,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,13.6,Delhi,Mumbai,N Rana,Himmat Singh,TU Deshpande,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,14.1,Delhi,Mumbai,N Rana,Himmat Singh,Kruthik Hanagavadi,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,14.2,Delhi,Mumbai,N Rana,Himmat Singh,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,14.3,Delhi,Mumbai,Himmat Singh,N Rana,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,14.4,Delhi,Mumbai,N Rana,Himmat Singh,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,14.5,Delhi,Mumbai,Himmat Singh,N Rana,Kruthik Hanagavadi,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,14.6,Delhi,Mumbai,Himmat Singh,N Rana,Kruthik Hanagavadi,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,15.1,Delhi,Mumbai,N Rana,Himmat Singh,DS Kulkarni,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,15.2,Delhi,Mumbai,N Rana,Himmat Singh,DS Kulkarni,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,15.3,Delhi,Mumbai,N Rana,Himmat Singh,DS Kulkarni,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,15.4,Delhi,Mumbai,Himmat Singh,N Rana,DS Kulkarni,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,15.5,Delhi,Mumbai,N Rana,Himmat Singh,DS Kulkarni,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,15.6,Delhi,Mumbai,N Rana,Himmat Singh,DS Kulkarni,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.1,Delhi,Mumbai,Himmat Singh,N Rana,SZ Mulani,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.2,Delhi,Mumbai,N Rana,Himmat Singh,SZ Mulani,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.3,Delhi,Mumbai,N Rana,Himmat Singh,SZ Mulani,0,1,1,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.4,Delhi,Mumbai,N Rana,Himmat Singh,SZ Mulani,0,1,1,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.5,Delhi,Mumbai,N Rana,Himmat Singh,SZ Mulani,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.6,Delhi,Mumbai,N Rana,Himmat Singh,SZ Mulani,0,0,,,,,,caught,N Rana,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.7,Delhi,Mumbai,Himmat Singh,Anuj Rawat,SZ Mulani,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,16.8,Delhi,Mumbai,Himmat Singh,Anuj Rawat,SZ Mulani,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,17.1,Delhi,Mumbai,Anuj Rawat,Himmat Singh,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,17.2,Delhi,Mumbai,Himmat Singh,Anuj Rawat,Kruthik Hanagavadi,0,0,,,,,,caught,Himmat Singh,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,17.3,Delhi,Mumbai,Anuj Rawat,Lalit Yadav,Kruthik Hanagavadi,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,17.4,Delhi,Mumbai,Anuj Rawat,Lalit Yadav,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,17.5,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,Kruthik Hanagavadi,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,17.6,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,Kruthik Hanagavadi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,18.1,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,DS Kulkarni,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,18.2,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,DS Kulkarni,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,18.3,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,DS Kulkarni,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,18.4,Delhi,Mumbai,Anuj Rawat,Lalit Yadav,DS Kulkarni,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,18.5,Delhi,Mumbai,Anuj Rawat,Lalit Yadav,DS Kulkarni,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,18.6,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,DS Kulkarni,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,19.1,Delhi,Mumbai,Anuj Rawat,Lalit Yadav,TU Deshpande,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,19.2,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,TU Deshpande,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,19.3,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,TU Deshpande,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,19.4,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,TU Deshpande,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,19.5,Delhi,Mumbai,Anuj Rawat,Lalit Yadav,TU Deshpande,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,1,19.6,Delhi,Mumbai,Lalit Yadav,Anuj Rawat,TU Deshpande,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,0.1,Mumbai,Delhi,YBK Jaiswal,AP Tare,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,0.2,Mumbai,Delhi,YBK Jaiswal,AP Tare,I Sharma,0,0,,,,,,caught,YBK Jaiswal,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,0.3,Mumbai,Delhi,SA Yadav,AP Tare,I Sharma,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,0.4,Mumbai,Delhi,AP Tare,SA Yadav,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,0.5,Mumbai,Delhi,AP Tare,SA Yadav,I Sharma,3,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,0.6,Mumbai,Delhi,SA Yadav,AP Tare,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,1.1,Mumbai,Delhi,AP Tare,SA Yadav,Simarjeet Singh,0,0,,,,,,bowled,AP Tare,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,1.2,Mumbai,Delhi,SD Lad,SA Yadav,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,1.3,Mumbai,Delhi,SD Lad,SA Yadav,Simarjeet Singh,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,1.4,Mumbai,Delhi,SA Yadav,SD Lad,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,1.5,Mumbai,Delhi,SA Yadav,SD Lad,Simarjeet Singh,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,1.6,Mumbai,Delhi,SA Yadav,SD Lad,Simarjeet Singh,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,2.1,Mumbai,Delhi,SD Lad,SA Yadav,I Sharma,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,2.2,Mumbai,Delhi,SD Lad,SA Yadav,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,2.3,Mumbai,Delhi,SD Lad,SA Yadav,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,2.4,Mumbai,Delhi,SD Lad,SA Yadav,I Sharma,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,2.5,Mumbai,Delhi,SA Yadav,SD Lad,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,2.6,Mumbai,Delhi,SA Yadav,SD Lad,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,3.1,Mumbai,Delhi,SD Lad,SA Yadav,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,3.2,Mumbai,Delhi,SD Lad,SA Yadav,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,3.3,Mumbai,Delhi,SD Lad,SA Yadav,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,3.4,Mumbai,Delhi,SD Lad,SA Yadav,PJ Sangwan,0,0,,,,,,bowled,SD Lad,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,3.5,Mumbai,Delhi,SN Khan,SA Yadav,PJ Sangwan,0,1,1,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,3.6,Mumbai,Delhi,SN Khan,SA Yadav,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,3.7,Mumbai,Delhi,SA Yadav,SN Khan,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,4.1,Mumbai,Delhi,SN Khan,SA Yadav,Simarjeet Singh,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,4.2,Mumbai,Delhi,SA Yadav,SN Khan,Simarjeet Singh,0,0,,,,,,caught,SA Yadav,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,4.3,Mumbai,Delhi,S Dube,SN Khan,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,4.4,Mumbai,Delhi,S Dube,SN Khan,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,4.5,Mumbai,Delhi,S Dube,SN Khan,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,4.6,Mumbai,Delhi,S Dube,SN Khan,Simarjeet Singh,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,5.1,Mumbai,Delhi,S Dube,SN Khan,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,5.2,Mumbai,Delhi,SN Khan,S Dube,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,5.3,Mumbai,Delhi,S Dube,SN Khan,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,5.4,Mumbai,Delhi,S Dube,SN Khan,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,5.5,Mumbai,Delhi,S Dube,SN Khan,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,5.6,Mumbai,Delhi,SN Khan,S Dube,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,6.1,Mumbai,Delhi,S Dube,SN Khan,P Negi,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,6.2,Mumbai,Delhi,S Dube,SN Khan,P Negi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,6.3,Mumbai,Delhi,SN Khan,S Dube,P Negi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,6.4,Mumbai,Delhi,S Dube,SN Khan,P Negi,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,6.5,Mumbai,Delhi,S Dube,SN Khan,P Negi,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,6.6,Mumbai,Delhi,S Dube,SN Khan,P Negi,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,7.1,Mumbai,Delhi,SN Khan,S Dube,Lalit Yadav,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,7.2,Mumbai,Delhi,SN Khan,S Dube,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,7.3,Mumbai,Delhi,S Dube,SN Khan,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,7.4,Mumbai,Delhi,SN Khan,S Dube,Lalit Yadav,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,7.5,Mumbai,Delhi,SN Khan,S Dube,Lalit Yadav,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,7.6,Mumbai,Delhi,SN Khan,S Dube,Lalit Yadav,1,0,,,,,,,,,
