match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347516,2023,2023-08-10,"The Gnoll, Neath",1,0.1,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,0.2,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,0.3,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,0.4,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,0.5,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,0.6,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,1.1,Warwickshire,Glamorgan,EG Barnard,RM Yates,HW Podmore,4,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,1.2,Warwickshire,Glamorgan,EG Barnard,RM Yates,HW Podmore,0,2,,2,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,1.3,Warwickshire,Glamorgan,EG Barnard,RM Yates,HW Podmore,2,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,1.4,Warwickshire,Glamorgan,EG Barnard,RM Yates,HW Podmore,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,1.5,Warwickshire,Glamorgan,EG Barnard,RM Yates,HW Podmore,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,1.6,Warwickshire,Glamorgan,EG Barnard,RM Yates,HW Podmore,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,1.7,Warwickshire,Glamorgan,EG Barnard,RM Yates,HW Podmore,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,2.1,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,2.2,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,2.3,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,0,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,2.4,Warwickshire,Glamorgan,RM Yates,EG Barnard,T van der Gugten,1,0,,,,,,,,,
1347516,2023,2023-08-10,"The Gnoll, Neath",1,2.5,Warwickshire,Glamorgan,EG Barnard,RM Yates,T van der Gugten,0,0,,,,,,,,,
