match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347527,2023,2023-08-13,"County Ground, Hove",1,5.2,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,5.3,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,5.4,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,5.5,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,5.6,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,6.1,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,6.2,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,6.3,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,6.4,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,6.5,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,6.6,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,7.1,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,7.2,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,7.3,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,7.4,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,7.5,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,7.6,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,8.1,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,8.2,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,8.3,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,8.4,Sussex,Glamorgan,TJ Haines,HD Ward,T van der Gugten,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,8.5,Sussex,Glamorgan,HD Ward,TJ Haines,T van der Gugten,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,8.6,Sussex,Glamorgan,HD Ward,TJ Haines,T van der Gugten,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,9.1,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,9.2,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,9.3,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,9.4,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,9.5,Sussex,Glamorgan,TJ Haines,HD Ward,JP McIlroy,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,9.6,Sussex,Glamorgan,HD Ward,TJ Haines,JP McIlroy,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,10.1,Sussex,Glamorgan,TJ Haines,HD Ward,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,10.2,Sussex,Glamorgan,HD Ward,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,10.3,Sussex,Glamorgan,HD Ward,TJ Haines,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,10.4,Sussex,Glamorgan,TJ Haines,HD Ward,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,10.5,Sussex,Glamorgan,TJ Haines,HD Ward,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,10.6,Sussex,Glamorgan,TJ Haines,HD Ward,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,11.1,Sussex,Glamorgan,HD Ward,TJ Haines,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,11.2,Sussex,Glamorgan,HD Ward,TJ Haines,KS Carlson,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,11.3,Sussex,Glamorgan,HD Ward,TJ Haines,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,11.4,Sussex,Glamorgan,TJ Haines,HD Ward,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,11.5,Sussex,Glamorgan,TJ Haines,HD Ward,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,11.6,Sussex,Glamorgan,HD Ward,TJ Haines,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,12.1,Sussex,Glamorgan,HD Ward,TJ Haines,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,12.2,Sussex,Glamorgan,TJ Haines,HD Ward,BI Kellaway,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,12.3,Sussex,Glamorgan,TJ Haines,HD Ward,BI Kellaway,0,0,,,,,,run out,HD Ward,,
1347527,2023,2023-08-13,"County Ground, Hove",1,12.4,Sussex,Glamorgan,TP Alsop,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,12.5,Sussex,Glamorgan,TP Alsop,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,12.6,Sussex,Glamorgan,TP Alsop,TJ Haines,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,13.1,Sussex,Glamorgan,TP Alsop,TJ Haines,KS Carlson,0,0,,,,,,bowled,TP Alsop,,
1347527,2023,2023-08-13,"County Ground, Hove",1,13.2,Sussex,Glamorgan,CA Pujara,TJ Haines,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,13.3,Sussex,Glamorgan,CA Pujara,TJ Haines,KS Carlson,0,1,1,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,13.4,Sussex,Glamorgan,CA Pujara,TJ Haines,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,13.5,Sussex,Glamorgan,TJ Haines,CA Pujara,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,13.6,Sussex,Glamorgan,TJ Haines,CA Pujara,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,13.7,Sussex,Glamorgan,CA Pujara,TJ Haines,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,14.1,Sussex,Glamorgan,TJ Haines,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,14.2,Sussex,Glamorgan,TJ Haines,CA Pujara,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,14.3,Sussex,Glamorgan,CA Pujara,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,14.4,Sussex,Glamorgan,CA Pujara,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,14.5,Sussex,Glamorgan,CA Pujara,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,14.6,Sussex,Glamorgan,CA Pujara,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,15.1,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,15.2,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,15.3,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,15.4,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,15.5,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,15.6,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,0,1,,,,1,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,16.1,Sussex,Glamorgan,TJ Haines,CA Pujara,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,16.2,Sussex,Glamorgan,CA Pujara,TJ Haines,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,16.3,Sussex,Glamorgan,TJ Haines,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,16.4,Sussex,Glamorgan,TJ Haines,CA Pujara,BI Kellaway,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,16.5,Sussex,Glamorgan,TJ Haines,CA Pujara,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,16.6,Sussex,Glamorgan,CA Pujara,TJ Haines,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,17.1,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,17.2,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,17.3,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,17.4,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,17.5,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,17.6,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,18.1,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,18.2,Sussex,Glamorgan,CA Pujara,TJ Haines,Zain-ul-Hassan,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,18.3,Sussex,Glamorgan,CA Pujara,TJ Haines,Zain-ul-Hassan,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,18.4,Sussex,Glamorgan,CA Pujara,TJ Haines,Zain-ul-Hassan,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,18.5,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,18.6,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,19.1,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,19.2,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,19.3,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,19.4,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,19.5,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,19.6,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,20.1,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,4,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,20.2,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,20.3,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,20.4,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,20.5,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,20.6,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,21.1,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,21.2,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,21.3,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,21.4,Sussex,Glamorgan,CA Pujara,TJ Haines,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,21.5,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,21.6,Sussex,Glamorgan,TJ Haines,CA Pujara,P Sisodiya,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,22.1,Sussex,Glamorgan,CA Pujara,TJ Haines,Zain-ul-Hassan,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,22.2,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,22.3,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,22.4,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,22.5,Sussex,Glamorgan,TJ Haines,CA Pujara,Zain-ul-Hassan,0,0,,,,,,bowled,TJ Haines,,
1347527,2023,2023-08-13,"County Ground, Hove",1,22.6,Sussex,Glamorgan,TGR Clark,CA Pujara,Zain-ul-Hassan,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,23.1,Sussex,Glamorgan,CA Pujara,TGR Clark,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,23.2,Sussex,Glamorgan,CA Pujara,TGR Clark,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,23.3,Sussex,Glamorgan,TGR Clark,CA Pujara,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,23.4,Sussex,Glamorgan,CA Pujara,TGR Clark,P Sisodiya,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,23.5,Sussex,Glamorgan,CA Pujara,TGR Clark,P Sisodiya,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,23.6,Sussex,Glamorgan,CA Pujara,TGR Clark,P Sisodiya,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,24.1,Sussex,Glamorgan,CA Pujara,TGR Clark,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,24.2,Sussex,Glamorgan,CA Pujara,TGR Clark,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,24.3,Sussex,Glamorgan,TGR Clark,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,24.4,Sussex,Glamorgan,TGR Clark,CA Pujara,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,24.5,Sussex,Glamorgan,CA Pujara,TGR Clark,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,24.6,Sussex,Glamorgan,CA Pujara,TGR Clark,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,25.1,Sussex,Glamorgan,CA Pujara,TGR Clark,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,25.2,Sussex,Glamorgan,CA Pujara,TGR Clark,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,25.3,Sussex,Glamorgan,TGR Clark,CA Pujara,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,25.4,Sussex,Glamorgan,TGR Clark,CA Pujara,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,25.5,Sussex,Glamorgan,CA Pujara,TGR Clark,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,25.6,Sussex,Glamorgan,TGR Clark,CA Pujara,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,26.1,Sussex,Glamorgan,CA Pujara,TGR Clark,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,26.2,Sussex,Glamorgan,TGR Clark,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,26.3,Sussex,Glamorgan,TGR Clark,CA Pujara,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,26.4,Sussex,Glamorgan,CA Pujara,TGR Clark,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,26.5,Sussex,Glamorgan,TGR Clark,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,26.6,Sussex,Glamorgan,TGR Clark,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,27.1,Sussex,Glamorgan,CA Pujara,TGR Clark,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,27.2,Sussex,Glamorgan,CA Pujara,TGR Clark,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,27.3,Sussex,Glamorgan,CA Pujara,TGR Clark,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,27.4,Sussex,Glamorgan,TGR Clark,CA Pujara,KS Carlson,0,0,,,,,,caught,TGR Clark,,
1347527,2023,2023-08-13,"County Ground, Hove",1,27.5,Sussex,Glamorgan,JM Coles,CA Pujara,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,27.6,Sussex,Glamorgan,CA Pujara,JM Coles,KS Carlson,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,28.1,Sussex,Glamorgan,JM Coles,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,28.2,Sussex,Glamorgan,JM Coles,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,28.3,Sussex,Glamorgan,JM Coles,CA Pujara,BI Kellaway,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,28.4,Sussex,Glamorgan,JM Coles,CA Pujara,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,28.5,Sussex,Glamorgan,CA Pujara,JM Coles,BI Kellaway,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,28.6,Sussex,Glamorgan,JM Coles,CA Pujara,BI Kellaway,0,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,29.1,Sussex,Glamorgan,CA Pujara,JM Coles,KS Carlson,1,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,29.2,Sussex,Glamorgan,JM Coles,CA Pujara,KS Carlson,2,0,,,,,,,,,
1347527,2023,2023-08-13,"County Ground, Hove",1,29.3,Sussex,Glamorgan,JM Coles,CA Pujara,KS Carlson,0,0,,,,,,,,,
