match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,5.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,1,1,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,5.6,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,5.7,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,5.8,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,6.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,6.2,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,6.3,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,6.4,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,6.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,6.6,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,7.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,1,1,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,7.2,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,7.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,7.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,7.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,7.6,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,7.7,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,8.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,8.2,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,8.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,8.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,8.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,8.6,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,9.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,9.2,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,9.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,9.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,9.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,9.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,10.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,10.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,10.3,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,10.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,10.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GJ McCarter,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,10.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GJ McCarter,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,11.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,11.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,11.3,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,11.4,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,11.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,11.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,12.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,12.2,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,12.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,12.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,12.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,12.6,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,13.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,M Topping,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,13.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,M Topping,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,13.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,13.4,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,M Topping,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,13.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,M Topping,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,13.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,14.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,14.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,14.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,14.4,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,14.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,14.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,15.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,15.2,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,15.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,15.4,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,M Topping,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,15.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,15.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,16.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,16.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,16.3,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,16.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,Nathan Smith,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,16.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,16.6,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,Nathan Smith,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,17.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,17.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,17.3,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,17.4,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,17.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,17.6,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,18.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GKR McKinley,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,18.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GKR McKinley,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,18.3,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GKR McKinley,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,18.4,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GKR McKinley,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,18.5,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GKR McKinley,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,18.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GKR McKinley,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,19.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,19.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,19.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,19.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,19.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,19.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,SC Getkate,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,20.1,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GKR McKinley,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,20.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,GKR McKinley,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,20.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GKR McKinley,2,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,20.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GKR McKinley,0,4,,,,4,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,20.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GKR McKinley,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,20.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,GKR McKinley,0,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,21.1,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,M Topping,6,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,21.2,Leinster Lightning,Northern Knights,EC Joyce,JB Tector,M Topping,1,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,21.3,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,21.4,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,21.5,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,4,0,,,,,,,,,
1089607,2017,2017-06-04,"Church of Ireland Young Men's Society Cricket Club Ground, Belfast",1,21.6,Leinster Lightning,Northern Knights,JB Tector,EC Joyce,M Topping,1,0,,,,,,,,,
