match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,2.2,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,2.3,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,2.4,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,2.5,South Africa,Australia,T Brits,A Bosch,ML Schutt,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,2.6,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,3.1,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,3.2,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,3.3,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,3.4,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,3.5,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,3.6,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,4.1,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,4.2,South Africa,Australia,A Bosch,T Brits,ML Schutt,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,4.3,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,4.4,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,4.5,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,4.6,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,5.1,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,5.2,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,5.3,South Africa,Australia,T Brits,A Bosch,KJ Garth,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,5.4,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,5.5,South Africa,Australia,A Bosch,T Brits,KJ Garth,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,5.6,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,6.1,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,6.2,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,6.3,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,6.4,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,6.5,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,6.6,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,7.1,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,7.2,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,7.3,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,7.4,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,7.5,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,1,1,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,7.6,South Africa,Australia,A Bosch,T Brits,KJ Garth,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,7.7,South Africa,Australia,A Bosch,T Brits,KJ Garth,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,8.1,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,8.2,South Africa,Australia,T Brits,A Bosch,ML Schutt,2,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,8.3,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,8.4,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,8.5,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,8.6,South Africa,Australia,T Brits,A Bosch,ML Schutt,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,9.1,South Africa,Australia,A Bosch,T Brits,EA Perry,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,9.2,South Africa,Australia,A Bosch,T Brits,EA Perry,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,9.3,South Africa,Australia,T Brits,A Bosch,EA Perry,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,9.4,South Africa,Australia,T Brits,A Bosch,EA Perry,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,9.5,South Africa,Australia,T Brits,A Bosch,EA Perry,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,9.6,South Africa,Australia,A Bosch,T Brits,EA Perry,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,10.1,South Africa,Australia,T Brits,A Bosch,A Sutherland,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,10.2,South Africa,Australia,T Brits,A Bosch,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,10.3,South Africa,Australia,T Brits,A Bosch,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,10.4,South Africa,Australia,T Brits,A Bosch,A Sutherland,3,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,10.5,South Africa,Australia,A Bosch,T Brits,A Sutherland,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,10.6,South Africa,Australia,A Bosch,T Brits,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.1,South Africa,Australia,T Brits,A Bosch,EA Perry,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.2,South Africa,Australia,T Brits,A Bosch,EA Perry,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.3,South Africa,Australia,T Brits,A Bosch,EA Perry,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.4,South Africa,Australia,A Bosch,T Brits,EA Perry,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.5,South Africa,Australia,A Bosch,T Brits,EA Perry,4,1,,1,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.6,South Africa,Australia,A Bosch,T Brits,EA Perry,0,1,1,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.7,South Africa,Australia,A Bosch,T Brits,EA Perry,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,11.8,South Africa,Australia,A Bosch,T Brits,EA Perry,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,12.1,South Africa,Australia,T Brits,A Bosch,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,12.2,South Africa,Australia,T Brits,A Bosch,A Sutherland,0,1,1,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,12.3,South Africa,Australia,T Brits,A Bosch,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,12.4,South Africa,Australia,T Brits,A Bosch,A Sutherland,0,0,,,,,,caught,T Brits,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,12.5,South Africa,Australia,S Luus,A Bosch,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,12.6,South Africa,Australia,S Luus,A Bosch,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,12.7,South Africa,Australia,S Luus,A Bosch,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,13.1,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,13.2,South Africa,Australia,A Bosch,S Luus,A Gardner,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,13.3,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,13.4,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,13.5,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,13.6,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,14.1,South Africa,Australia,S Luus,A Bosch,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,14.2,South Africa,Australia,S Luus,A Bosch,TM McGrath,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,14.3,South Africa,Australia,A Bosch,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,14.4,South Africa,Australia,A Bosch,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,14.5,South Africa,Australia,A Bosch,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,14.6,South Africa,Australia,A Bosch,S Luus,TM McGrath,6,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,15.1,South Africa,Australia,S Luus,A Bosch,A Gardner,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,15.2,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,15.3,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,15.4,South Africa,Australia,A Bosch,S Luus,A Gardner,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,15.5,South Africa,Australia,A Bosch,S Luus,A Gardner,0,0,,,,,,caught,A Bosch,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,15.6,South Africa,Australia,M Kapp,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,16.1,South Africa,Australia,S Luus,M Kapp,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,16.2,South Africa,Australia,S Luus,M Kapp,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,16.3,South Africa,Australia,S Luus,M Kapp,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,16.4,South Africa,Australia,S Luus,M Kapp,TM McGrath,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,16.5,South Africa,Australia,M Kapp,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,16.6,South Africa,Australia,M Kapp,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,17.1,South Africa,Australia,S Luus,M Kapp,A Gardner,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,17.2,South Africa,Australia,M Kapp,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,17.3,South Africa,Australia,M Kapp,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,17.4,South Africa,Australia,M Kapp,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,17.5,South Africa,Australia,M Kapp,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,17.6,South Africa,Australia,M Kapp,S Luus,A Gardner,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,18.1,South Africa,Australia,S Luus,M Kapp,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,18.2,South Africa,Australia,S Luus,M Kapp,G Wareham,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,18.3,South Africa,Australia,M Kapp,S Luus,G Wareham,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,18.4,South Africa,Australia,S Luus,M Kapp,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,18.5,South Africa,Australia,S Luus,M Kapp,G Wareham,2,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,18.6,South Africa,Australia,S Luus,M Kapp,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,19.1,South Africa,Australia,M Kapp,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,19.2,South Africa,Australia,M Kapp,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,19.3,South Africa,Australia,M Kapp,S Luus,TM McGrath,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,19.4,South Africa,Australia,S Luus,M Kapp,TM McGrath,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,19.5,South Africa,Australia,M Kapp,S Luus,TM McGrath,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,19.6,South Africa,Australia,S Luus,M Kapp,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,20.1,South Africa,Australia,M Kapp,S Luus,G Wareham,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,20.2,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,20.3,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,20.4,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,20.5,South Africa,Australia,M Kapp,S Luus,G Wareham,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,20.6,South Africa,Australia,S Luus,M Kapp,G Wareham,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,21.1,South Africa,Australia,M Kapp,S Luus,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,21.2,South Africa,Australia,M Kapp,S Luus,TM McGrath,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,21.3,South Africa,Australia,M Kapp,S Luus,TM McGrath,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,21.4,South Africa,Australia,S Luus,M Kapp,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,21.5,South Africa,Australia,S Luus,M Kapp,TM McGrath,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,21.6,South Africa,Australia,S Luus,M Kapp,TM McGrath,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,22.1,South Africa,Australia,S Luus,M Kapp,G Wareham,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,22.2,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,22.3,South Africa,Australia,M Kapp,S Luus,G Wareham,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,22.4,South Africa,Australia,S Luus,M Kapp,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,22.5,South Africa,Australia,S Luus,M Kapp,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,22.6,South Africa,Australia,S Luus,M Kapp,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,23.1,South Africa,Australia,M Kapp,S Luus,A Gardner,0,3,3,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,23.2,South Africa,Australia,M Kapp,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,23.3,South Africa,Australia,M Kapp,S Luus,A Gardner,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,23.4,South Africa,Australia,M Kapp,S Luus,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,23.5,South Africa,Australia,M Kapp,S Luus,A Gardner,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,23.6,South Africa,Australia,S Luus,M Kapp,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,23.7,South Africa,Australia,S Luus,M Kapp,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,24.1,South Africa,Australia,M Kapp,S Luus,G Wareham,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,24.2,South Africa,Australia,S Luus,M Kapp,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,24.3,South Africa,Australia,S Luus,M Kapp,G Wareham,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,24.4,South Africa,Australia,S Luus,M Kapp,G Wareham,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,24.5,South Africa,Australia,M Kapp,S Luus,G Wareham,2,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,24.6,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,25.1,South Africa,Australia,S Luus,M Kapp,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,25.2,South Africa,Australia,S Luus,M Kapp,A Gardner,0,0,,,,,,caught,S Luus,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,25.3,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,25.4,South Africa,Australia,N de Klerk,M Kapp,A Gardner,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,25.5,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,25.6,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,26.1,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,26.2,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,26.3,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,26.4,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,26.5,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,26.6,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,27.1,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,27.2,South Africa,Australia,M Kapp,N de Klerk,A Gardner,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,27.3,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,27.4,South Africa,Australia,M Kapp,N de Klerk,A Gardner,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,27.5,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,27.6,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,28.1,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,4,,,,4,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,28.2,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,28.3,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,28.4,South Africa,Australia,M Kapp,N de Klerk,A Sutherland,1,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,28.5,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,4,0,,,,,,,,,
1375873,2023/24,2024-02-07,"North Sydney Oval, Sydney",1,28.6,South Africa,Australia,N de Klerk,M Kapp,A Sutherland,0,0,,,,,,,,,
