match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,12.2,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,12.3,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,12.4,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,12.5,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,12.6,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,13.1,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,13.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,13.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,13.4,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,13.5,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,13.6,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,14.1,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,14.2,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,14.3,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,14.4,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,14.5,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,14.6,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,15.1,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,15.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,15.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,15.4,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,15.5,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,15.6,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,16.1,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,16.2,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,16.3,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,16.4,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,16.5,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,16.6,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,17.1,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,17.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,17.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,17.4,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,17.5,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,17.6,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,18.1,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,18.2,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,18.3,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,18.4,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,18.5,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,18.6,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,19.1,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,19.2,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,19.3,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,19.4,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,19.5,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,19.6,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,20.1,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,20.2,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,20.3,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,20.4,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,20.5,Thailand,Netherlands,N Chantam,N Chaiwai,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,20.6,Thailand,Netherlands,N Chaiwai,N Chantam,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,21.1,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,21.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,21.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,21.4,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,21.5,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,21.6,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,22.1,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,22.2,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,22.3,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,22.4,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,22.5,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,22.6,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,23.1,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,23.2,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,23.3,Thailand,Netherlands,N Chantam,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,23.4,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,23.5,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,23.6,Thailand,Netherlands,N Chaiwai,N Chantam,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,24.1,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,24.2,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,24.3,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,5,5,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,24.4,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,24.5,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,24.6,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,24.7,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.1,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.2,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.3,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.4,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.5,Thailand,Netherlands,N Chaiwai,N Chantam,AH Thomson,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.6,Thailand,Netherlands,N Chaiwai,N Chantam,AH Thomson,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.7,Thailand,Netherlands,N Chaiwai,N Chantam,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,25.8,Thailand,Netherlands,N Chaiwai,N Chantam,AH Thomson,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,26.1,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,26.2,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,26.3,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,26.4,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,26.5,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,26.6,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,26.7,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,0,,,,,,,,,
