match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366028,2023,2023-04-12,Kowloon Cricket Club,1,6.1,Spirit,Falcons,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,6.2,Spirit,Falcons,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,6.3,Spirit,Falcons,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,6.4,Spirit,Falcons,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,6.5,Spirit,Falcons,KA Tomlinson,NJ Carey,AC Jayangani,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,6.6,Spirit,Falcons,NJ Carey,KA Tomlinson,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,7.1,Spirit,Falcons,KA Tomlinson,NJ Carey,S Tippoch,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,7.2,Spirit,Falcons,KA Tomlinson,NJ Carey,S Tippoch,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,7.3,Spirit,Falcons,KA Tomlinson,NJ Carey,S Tippoch,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,7.4,Spirit,Falcons,KA Tomlinson,NJ Carey,S Tippoch,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,7.5,Spirit,Falcons,KA Tomlinson,NJ Carey,S Tippoch,2,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,7.6,Spirit,Falcons,KA Tomlinson,NJ Carey,S Tippoch,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,8.1,Spirit,Falcons,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,8.2,Spirit,Falcons,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,8.3,Spirit,Falcons,NJ Carey,KA Tomlinson,Jahanara Alam,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,8.4,Spirit,Falcons,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,8.5,Spirit,Falcons,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,caught,NJ Carey,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,8.6,Spirit,Falcons,NH Patel,KA Tomlinson,Jahanara Alam,2,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,9.1,Spirit,Falcons,KA Tomlinson,NH Patel,AC Jayangani,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,9.2,Spirit,Falcons,NH Patel,KA Tomlinson,AC Jayangani,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,9.3,Spirit,Falcons,KA Tomlinson,NH Patel,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,9.4,Spirit,Falcons,KA Tomlinson,NH Patel,AC Jayangani,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,9.5,Spirit,Falcons,NH Patel,KA Tomlinson,AC Jayangani,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,9.6,Spirit,Falcons,KA Tomlinson,NH Patel,AC Jayangani,2,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,10.1,Spirit,Falcons,NH Patel,KA Tomlinson,Jahanara Alam,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,10.2,Spirit,Falcons,NH Patel,KA Tomlinson,Jahanara Alam,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,10.3,Spirit,Falcons,KA Tomlinson,NH Patel,Jahanara Alam,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,10.4,Spirit,Falcons,KA Tomlinson,NH Patel,Jahanara Alam,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,10.5,Spirit,Falcons,KA Tomlinson,NH Patel,Jahanara Alam,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,10.6,Spirit,Falcons,NH Patel,KA Tomlinson,Jahanara Alam,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,11.1,Spirit,Falcons,KA Tomlinson,NH Patel,Mas Elysa,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,11.2,Spirit,Falcons,NH Patel,KA Tomlinson,Mas Elysa,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,11.3,Spirit,Falcons,NH Patel,KA Tomlinson,Mas Elysa,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,11.4,Spirit,Falcons,KA Tomlinson,NH Patel,Mas Elysa,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,11.5,Spirit,Falcons,KA Tomlinson,NH Patel,Mas Elysa,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,11.6,Spirit,Falcons,KA Tomlinson,NH Patel,Mas Elysa,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,12.1,Spirit,Falcons,NH Patel,KA Tomlinson,SW Bates,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,12.2,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,2,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,12.3,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,12.4,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,12.5,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,12.6,Spirit,Falcons,NH Patel,KA Tomlinson,SW Bates,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.1,Spirit,Falcons,KA Tomlinson,NH Patel,CM Gough,0,1,1,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.2,Spirit,Falcons,KA Tomlinson,NH Patel,CM Gough,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.3,Spirit,Falcons,NH Patel,KA Tomlinson,CM Gough,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.4,Spirit,Falcons,NH Patel,KA Tomlinson,CM Gough,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.5,Spirit,Falcons,NH Patel,KA Tomlinson,CM Gough,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.6,Spirit,Falcons,NH Patel,KA Tomlinson,CM Gough,0,1,,1,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.7,Spirit,Falcons,NH Patel,KA Tomlinson,CM Gough,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,13.8,Spirit,Falcons,NH Patel,KA Tomlinson,CM Gough,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,14.1,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,2,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,14.2,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,14.3,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,0,1,1,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,14.4,Spirit,Falcons,KA Tomlinson,NH Patel,SW Bates,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,14.5,Spirit,Falcons,NH Patel,KA Tomlinson,SW Bates,0,0,,,,,,lbw,NH Patel,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,14.6,Spirit,Falcons,GC Bhogle,KA Tomlinson,SW Bates,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,14.7,Spirit,Falcons,GC Bhogle,KA Tomlinson,SW Bates,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,15.1,Spirit,Falcons,KA Tomlinson,GC Bhogle,S Tippoch,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,15.2,Spirit,Falcons,KA Tomlinson,GC Bhogle,S Tippoch,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,15.3,Spirit,Falcons,KA Tomlinson,GC Bhogle,S Tippoch,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,15.4,Spirit,Falcons,GC Bhogle,KA Tomlinson,S Tippoch,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,15.5,Spirit,Falcons,KA Tomlinson,GC Bhogle,S Tippoch,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,15.6,Spirit,Falcons,GC Bhogle,KA Tomlinson,S Tippoch,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,16.1,Spirit,Falcons,KA Tomlinson,GC Bhogle,SW Bates,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,16.2,Spirit,Falcons,KA Tomlinson,GC Bhogle,SW Bates,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,16.3,Spirit,Falcons,GC Bhogle,KA Tomlinson,SW Bates,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,16.4,Spirit,Falcons,KA Tomlinson,GC Bhogle,SW Bates,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,16.5,Spirit,Falcons,GC Bhogle,KA Tomlinson,SW Bates,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,16.6,Spirit,Falcons,KA Tomlinson,GC Bhogle,SW Bates,0,1,,,1,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,17.1,Spirit,Falcons,KA Tomlinson,GC Bhogle,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,17.2,Spirit,Falcons,KA Tomlinson,GC Bhogle,AC Jayangani,0,0,,,,,,caught,KA Tomlinson,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,17.3,Spirit,Falcons,M Gaur,GC Bhogle,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,17.4,Spirit,Falcons,M Gaur,GC Bhogle,AC Jayangani,0,0,,,,,,bowled,M Gaur,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,17.5,Spirit,Falcons,N Boochatham,GC Bhogle,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,17.6,Spirit,Falcons,N Boochatham,GC Bhogle,AC Jayangani,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,18.1,Spirit,Falcons,GC Bhogle,N Boochatham,A Gurung,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,18.2,Spirit,Falcons,N Boochatham,GC Bhogle,A Gurung,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,18.3,Spirit,Falcons,GC Bhogle,N Boochatham,A Gurung,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,18.4,Spirit,Falcons,N Boochatham,GC Bhogle,A Gurung,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,18.5,Spirit,Falcons,N Boochatham,GC Bhogle,A Gurung,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,18.6,Spirit,Falcons,N Boochatham,GC Bhogle,A Gurung,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,19.1,Spirit,Falcons,GC Bhogle,N Boochatham,S Tippoch,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,19.2,Spirit,Falcons,GC Bhogle,N Boochatham,S Tippoch,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,19.3,Spirit,Falcons,N Boochatham,GC Bhogle,S Tippoch,0,0,,,,,,bowled,N Boochatham,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,19.4,Spirit,Falcons,A Khaka,GC Bhogle,S Tippoch,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,19.5,Spirit,Falcons,A Khaka,GC Bhogle,S Tippoch,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,1,19.6,Spirit,Falcons,GC Bhogle,A Khaka,S Tippoch,0,0,,,,,,stumped,GC Bhogle,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,0.1,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,0.2,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,0.3,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,0.4,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,0.5,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,0.6,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,1.1,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,1.2,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,1.3,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,1.4,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,1.5,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,1.6,Falcons,Spirit,AC Jayangani,DN Wyatt,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,2.1,Falcons,Spirit,DN Wyatt,AC Jayangani,M Gaur,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,2.2,Falcons,Spirit,DN Wyatt,AC Jayangani,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,2.3,Falcons,Spirit,DN Wyatt,AC Jayangani,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,2.4,Falcons,Spirit,DN Wyatt,AC Jayangani,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,2.5,Falcons,Spirit,DN Wyatt,AC Jayangani,M Gaur,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,2.6,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,3.1,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,3.2,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,3.3,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,3.4,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,1,1,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,3.5,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,3.6,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,3.7,Falcons,Spirit,DN Wyatt,AC Jayangani,A Khaka,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,4.1,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,4.2,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,4.3,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,4.4,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,4.5,Falcons,Spirit,AC Jayangani,DN Wyatt,M Gaur,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,4.6,Falcons,Spirit,DN Wyatt,AC Jayangani,M Gaur,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,5.1,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,5.2,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,5.3,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,5.4,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,5.5,Falcons,Spirit,DN Wyatt,AC Jayangani,N Boochatham,0,5,5,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,5.6,Falcons,Spirit,DN Wyatt,AC Jayangani,N Boochatham,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,5.7,Falcons,Spirit,DN Wyatt,AC Jayangani,N Boochatham,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,6.1,Falcons,Spirit,DN Wyatt,AC Jayangani,SIR Dunkley,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,6.2,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,6.3,Falcons,Spirit,DN Wyatt,AC Jayangani,SIR Dunkley,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,6.4,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,6.5,Falcons,Spirit,AC Jayangani,DN Wyatt,SIR Dunkley,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,6.6,Falcons,Spirit,DN Wyatt,AC Jayangani,SIR Dunkley,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,7.1,Falcons,Spirit,AC Jayangani,DN Wyatt,Chan Ka Man,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,7.2,Falcons,Spirit,AC Jayangani,DN Wyatt,Chan Ka Man,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,7.3,Falcons,Spirit,DN Wyatt,AC Jayangani,Chan Ka Man,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,7.4,Falcons,Spirit,AC Jayangani,DN Wyatt,Chan Ka Man,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,7.5,Falcons,Spirit,AC Jayangani,DN Wyatt,Chan Ka Man,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,7.6,Falcons,Spirit,AC Jayangani,DN Wyatt,Chan Ka Man,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,8.1,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,4,0,,,,,,,,,
