match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328696,2022/23,2023-03-13,Mainpower Oval,1,11.3,Canterbury,Central Stags,CE McConchie,RA Mariu,RL Toole,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,11.4,Canterbury,Central Stags,RA Mariu,CE McConchie,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,11.5,Canterbury,Central Stags,RA Mariu,CE McConchie,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,11.6,Canterbury,Central Stags,RA Mariu,CE McConchie,RL Toole,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,12.1,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,12.2,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,12.3,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,12.4,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,12.5,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,4,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,12.6,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,13.1,Canterbury,Central Stags,CE McConchie,RA Mariu,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,13.2,Canterbury,Central Stags,CE McConchie,RA Mariu,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,13.3,Canterbury,Central Stags,CE McConchie,RA Mariu,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,13.4,Canterbury,Central Stags,CE McConchie,RA Mariu,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,13.5,Canterbury,Central Stags,CE McConchie,RA Mariu,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,13.6,Canterbury,Central Stags,CE McConchie,RA Mariu,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,14.1,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,14.2,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,14.3,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,14.4,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,14.5,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,14.6,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,15.1,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,15.2,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,0,1,1,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,15.3,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,15.4,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,15.5,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,15.6,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,15.7,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,16.1,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,16.2,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,16.3,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,4,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,16.4,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,16.5,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,16.6,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,17.1,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,17.2,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,17.3,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,17.4,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,17.5,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,17.6,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,4,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,18.1,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,18.2,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,18.3,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,18.4,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,18.5,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,18.6,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,19.1,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,19.2,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,19.3,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,19.4,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,19.5,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,19.6,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,20.1,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,20.2,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,20.3,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,20.4,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,20.5,Canterbury,Central Stags,RA Mariu,CE McConchie,BJ Small,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,20.6,Canterbury,Central Stags,CE McConchie,RA Mariu,BJ Small,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,21.1,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,21.2,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,21.3,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,21.4,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,21.5,Canterbury,Central Stags,RA Mariu,CE McConchie,JA Clarkson,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,21.6,Canterbury,Central Stags,CE McConchie,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,22.1,Canterbury,Central Stags,RA Mariu,CE McConchie,BG Randell,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,22.2,Canterbury,Central Stags,CE McConchie,RA Mariu,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,22.3,Canterbury,Central Stags,CE McConchie,RA Mariu,BG Randell,0,0,,,,,,bowled,CE McConchie,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,22.4,Canterbury,Central Stags,LJ Carter,RA Mariu,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,22.5,Canterbury,Central Stags,LJ Carter,RA Mariu,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,22.6,Canterbury,Central Stags,LJ Carter,RA Mariu,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,23.1,Canterbury,Central Stags,RA Mariu,LJ Carter,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,23.2,Canterbury,Central Stags,RA Mariu,LJ Carter,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,23.3,Canterbury,Central Stags,RA Mariu,LJ Carter,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,23.4,Canterbury,Central Stags,RA Mariu,LJ Carter,JA Clarkson,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,23.5,Canterbury,Central Stags,LJ Carter,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,23.6,Canterbury,Central Stags,LJ Carter,RA Mariu,JA Clarkson,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,24.1,Canterbury,Central Stags,RA Mariu,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,24.2,Canterbury,Central Stags,RA Mariu,LJ Carter,BG Randell,0,0,,,,,,caught,RA Mariu,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,24.3,Canterbury,Central Stags,MWT Boyle,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,24.4,Canterbury,Central Stags,MWT Boyle,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,24.5,Canterbury,Central Stags,MWT Boyle,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,24.6,Canterbury,Central Stags,MWT Boyle,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,25.1,Canterbury,Central Stags,LJ Carter,MWT Boyle,RL Toole,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,25.2,Canterbury,Central Stags,MWT Boyle,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,25.3,Canterbury,Central Stags,MWT Boyle,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,25.4,Canterbury,Central Stags,MWT Boyle,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,25.5,Canterbury,Central Stags,MWT Boyle,LJ Carter,RL Toole,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,25.6,Canterbury,Central Stags,MWT Boyle,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,26.1,Canterbury,Central Stags,LJ Carter,MWT Boyle,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,26.2,Canterbury,Central Stags,LJ Carter,MWT Boyle,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,26.3,Canterbury,Central Stags,LJ Carter,MWT Boyle,BG Randell,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,26.4,Canterbury,Central Stags,MWT Boyle,LJ Carter,BG Randell,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,26.5,Canterbury,Central Stags,MWT Boyle,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,26.6,Canterbury,Central Stags,MWT Boyle,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,27.1,Canterbury,Central Stags,LJ Carter,MWT Boyle,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,27.2,Canterbury,Central Stags,LJ Carter,MWT Boyle,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,27.3,Canterbury,Central Stags,LJ Carter,MWT Boyle,RL Toole,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,27.4,Canterbury,Central Stags,MWT Boyle,LJ Carter,RL Toole,0,0,,,,,,caught,MWT Boyle,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,27.5,Canterbury,Central Stags,CD Fletcher,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,27.6,Canterbury,Central Stags,CD Fletcher,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,28.1,Canterbury,Central Stags,LJ Carter,CD Fletcher,BG Randell,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,28.2,Canterbury,Central Stags,CD Fletcher,LJ Carter,BG Randell,4,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,28.3,Canterbury,Central Stags,CD Fletcher,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,28.4,Canterbury,Central Stags,CD Fletcher,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,28.5,Canterbury,Central Stags,CD Fletcher,LJ Carter,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,28.6,Canterbury,Central Stags,CD Fletcher,LJ Carter,BG Randell,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,29.1,Canterbury,Central Stags,CD Fletcher,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,29.2,Canterbury,Central Stags,CD Fletcher,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,29.3,Canterbury,Central Stags,CD Fletcher,LJ Carter,RL Toole,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,29.4,Canterbury,Central Stags,CD Fletcher,LJ Carter,RL Toole,0,0,,,,,,,,,
