match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.2,England,West Indies,TT Beaumont,NR Sciver,CS Fraser,0,1,,,,1,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.3,England,West Indies,NR Sciver,TT Beaumont,CS Fraser,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.4,England,West Indies,NR Sciver,TT Beaumont,CS Fraser,2,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.5,England,West Indies,NR Sciver,TT Beaumont,CS Fraser,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,9.6,England,West Indies,NR Sciver,TT Beaumont,CS Fraser,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.1,England,West Indies,NR Sciver,TT Beaumont,CA Henry,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.2,England,West Indies,NR Sciver,TT Beaumont,CA Henry,2,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.3,England,West Indies,NR Sciver,TT Beaumont,CA Henry,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.4,England,West Indies,TT Beaumont,NR Sciver,CA Henry,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.5,England,West Indies,TT Beaumont,NR Sciver,CA Henry,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,10.6,England,West Indies,NR Sciver,TT Beaumont,CA Henry,4,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.1,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.2,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.3,England,West Indies,NR Sciver,TT Beaumont,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.4,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.5,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,11.6,England,West Indies,NR Sciver,TT Beaumont,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.1,England,West Indies,TT Beaumont,NR Sciver,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.2,England,West Indies,NR Sciver,TT Beaumont,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.3,England,West Indies,NR Sciver,TT Beaumont,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.4,England,West Indies,TT Beaumont,NR Sciver,HK Matthews,3,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.5,England,West Indies,NR Sciver,TT Beaumont,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,12.6,England,West Indies,TT Beaumont,NR Sciver,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.1,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,4,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.2,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.3,England,West Indies,NR Sciver,TT Beaumont,ASS Fletcher,2,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.4,England,West Indies,NR Sciver,TT Beaumont,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.5,England,West Indies,NR Sciver,TT Beaumont,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,13.6,England,West Indies,NR Sciver,TT Beaumont,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.1,England,West Indies,TT Beaumont,NR Sciver,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.2,England,West Indies,TT Beaumont,NR Sciver,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.3,England,West Indies,NR Sciver,TT Beaumont,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.4,England,West Indies,NR Sciver,TT Beaumont,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.5,England,West Indies,TT Beaumont,NR Sciver,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,14.6,England,West Indies,TT Beaumont,NR Sciver,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.1,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,4,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.2,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,2,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.3,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.4,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.5,England,West Indies,TT Beaumont,NR Sciver,ASS Fletcher,0,0,,,,,,caught,TT Beaumont,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,15.6,England,West Indies,HC Knight,NR Sciver,ASS Fletcher,2,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.1,England,West Indies,NR Sciver,HC Knight,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.2,England,West Indies,HC Knight,NR Sciver,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.3,England,West Indies,NR Sciver,HC Knight,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.4,England,West Indies,HC Knight,NR Sciver,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.5,England,West Indies,HC Knight,NR Sciver,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,16.6,England,West Indies,HC Knight,NR Sciver,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.1,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.2,England,West Indies,HC Knight,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.3,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.4,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.5,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,17.6,England,West Indies,HC Knight,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.1,England,West Indies,HC Knight,NR Sciver,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.2,England,West Indies,HC Knight,NR Sciver,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.3,England,West Indies,NR Sciver,HC Knight,HK Matthews,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.4,England,West Indies,NR Sciver,HC Knight,HK Matthews,2,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.5,England,West Indies,NR Sciver,HC Knight,HK Matthews,2,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,18.6,England,West Indies,NR Sciver,HC Knight,HK Matthews,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.1,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.2,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.3,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.4,England,West Indies,HC Knight,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.5,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,19.6,England,West Indies,HC Knight,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,20.1,England,West Indies,HC Knight,NR Sciver,SC Selman,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,20.2,England,West Indies,HC Knight,NR Sciver,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,20.3,England,West Indies,NR Sciver,HC Knight,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,20.4,England,West Indies,HC Knight,NR Sciver,SC Selman,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,20.5,England,West Indies,HC Knight,NR Sciver,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,20.6,England,West Indies,NR Sciver,HC Knight,SC Selman,4,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,21.1,England,West Indies,HC Knight,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,21.2,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,21.3,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,4,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,21.4,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,21.5,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,4,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,21.6,England,West Indies,NR Sciver,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.1,England,West Indies,NR Sciver,HC Knight,SC Selman,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.2,England,West Indies,NR Sciver,HC Knight,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.3,England,West Indies,HC Knight,NR Sciver,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.4,England,West Indies,NR Sciver,HC Knight,SC Selman,1,1,,1,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.5,England,West Indies,HC Knight,NR Sciver,SC Selman,2,1,,1,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.6,England,West Indies,HC Knight,NR Sciver,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.7,England,West Indies,NR Sciver,HC Knight,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,22.8,England,West Indies,HC Knight,NR Sciver,SC Selman,1,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,23.1,England,West Indies,HC Knight,NR Sciver,AA Alleyne,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,23.2,England,West Indies,HC Knight,NR Sciver,AA Alleyne,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,23.3,England,West Indies,HC Knight,NR Sciver,AA Alleyne,0,0,,,,,,caught,HC Knight,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,23.4,England,West Indies,DN Wyatt,NR Sciver,AA Alleyne,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,23.5,England,West Indies,DN Wyatt,NR Sciver,AA Alleyne,0,1,,,,1,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,23.6,England,West Indies,NR Sciver,DN Wyatt,AA Alleyne,0,0,,,,,,,,,
1343931,2022/23,2022-12-04,"Sir Vivian Richards Stadium, North Sound, Antigua",1,24.1,England,West Indies,DN Wyatt,NR Sciver,CS Fraser,0,0,,,,,,,,,
