match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.6,Mizoram,Sikkim,T Kohli,U Kaul,Kranthi Kumar,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.1,Mizoram,Sikkim,U Kaul,T Kohli,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.2,Mizoram,Sikkim,U Kaul,T Kohli,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.3,Mizoram,Sikkim,T Kohli,U Kaul,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.4,Mizoram,Sikkim,U Kaul,T Kohli,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.5,Mizoram,Sikkim,U Kaul,T Kohli,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.6,Mizoram,Sikkim,U Kaul,T Kohli,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.1,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.2,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.3,Mizoram,Sikkim,U Kaul,T Kohli,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.4,Mizoram,Sikkim,U Kaul,T Kohli,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.5,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.6,Mizoram,Sikkim,U Kaul,T Kohli,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.1,Mizoram,Sikkim,U Kaul,T Kohli,Sumit Singh,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.2,Mizoram,Sikkim,U Kaul,T Kohli,Sumit Singh,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.3,Mizoram,Sikkim,U Kaul,T Kohli,Sumit Singh,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.4,Mizoram,Sikkim,U Kaul,T Kohli,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.5,Mizoram,Sikkim,T Kohli,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.6,Mizoram,Sikkim,U Kaul,T Kohli,Sumit Singh,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.1,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.2,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.3,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.4,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.5,Mizoram,Sikkim,U Kaul,T Kohli,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.6,Mizoram,Sikkim,T Kohli,U Kaul,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.1,Mizoram,Sikkim,T Kohli,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.2,Mizoram,Sikkim,U Kaul,T Kohli,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.3,Mizoram,Sikkim,T Kohli,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.4,Mizoram,Sikkim,U Kaul,T Kohli,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.5,Mizoram,Sikkim,T Kohli,U Kaul,Sumit Singh,0,0,,,,,,bowled,T Kohli,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.6,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Sumit Singh,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.1,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.2,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.3,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.4,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.5,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.6,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Md Saptula,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.1,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Sumit Singh,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.2,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.3,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Sumit Singh,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.4,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.5,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.6,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.1,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Lee Yong Lepcha,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.2,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Lee Yong Lepcha,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.3,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.4,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.5,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.6,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Lee Yong Lepcha,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.1,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Mandup Bhutia,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.2,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Mandup Bhutia,0,1,,,1,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.3,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Mandup Bhutia,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.4,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Mandup Bhutia,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.5,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Mandup Bhutia,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.6,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Mandup Bhutia,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.1,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.2,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.3,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.4,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Lee Yong Lepcha,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.5,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.6,Mizoram,Sikkim,U Kaul,Iqbal Abdulla,Lee Yong Lepcha,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.1,Mizoram,Sikkim,Iqbal Abdulla,U Kaul,Mandup Bhutia,0,0,,,,,,caught,Iqbal Abdulla,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.2,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Mandup Bhutia,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.3,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Mandup Bhutia,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.4,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Mandup Bhutia,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.5,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Mandup Bhutia,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.6,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Mandup Bhutia,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.1,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.2,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.3,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Md Saptula,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.4,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Md Saptula,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.5,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.6,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Md Saptula,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.1,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Kranthi Kumar,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.2,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Kranthi Kumar,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.3,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.4,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.5,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,6,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.6,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.1,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.2,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.3,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.4,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.5,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.6,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.1,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.2,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.3,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.4,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Sumit Singh,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.5,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.6,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Sumit Singh,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.1,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Kranthi Kumar,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.2,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.3,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.4,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.5,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.6,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Kranthi Kumar,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.1,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.2,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.3,Mizoram,Sikkim,U Kaul,Khawlhring Lalremruata,Codanda Ajit Karthik,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.4,Mizoram,Sikkim,Khawlhring Lalremruata,U Kaul,Codanda Ajit Karthik,0,0,,,,,,caught,Khawlhring Lalremruata,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.5,Mizoram,Sikkim,U Kaul,Vikash Kumar,Codanda Ajit Karthik,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.6,Mizoram,Sikkim,U Kaul,Vikash Kumar,Codanda Ajit Karthik,1,0,,,,,,run out,U Kaul,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.4,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Lalhruai Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Lalhruai Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Lalhruai Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Lalhruai Ralte,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.5,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Lalhruai Ralte,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Lalhruai Ralte,0,1,1,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.7,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Lalhruai Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.3,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Iqbal Abdulla,1,0,,,,,,,,,
