match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Ajay Sarkar,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.3,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Ajay Sarkar,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.4,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Ajay Sarkar,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.5,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Ajay Sarkar,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,3.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Ajay Sarkar,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,4.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Rahil Shah,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,4.2,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,4.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,6,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,4.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,4.5,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,4.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,5.1,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,5.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,5.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,5.4,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,5.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,5.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,6.1,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,6.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,6.3,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,2,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,6.4,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,6.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,6.6,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,7.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,7.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,7.3,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,7.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,7.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,7.6,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,8.1,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Sankar Paul,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,8.2,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Sankar Paul,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,8.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Sankar Paul,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,8.4,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Sankar Paul,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,8.5,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Sankar Paul,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,8.6,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Sankar Paul,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,9.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,9.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,9.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,9.4,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,2,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,9.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,9.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,2,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,10.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,10.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,10.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,10.4,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,10.5,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,10.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,0,1,1,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,10.7,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,2,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,11.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,2,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,11.2,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,0,1,,,,1,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,11.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,11.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,11.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,11.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,12.1,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,12.2,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Manisankar Murasingh,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,12.3,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Manisankar Murasingh,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,12.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,12.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Manisankar Murasingh,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,12.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,13.1,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,13.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,13.3,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,13.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,13.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Amit Ali,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,13.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Amit Ali,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,14.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,14.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,14.3,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,14.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,14.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,14.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Rahil Shah,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,15.1,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Ajay Sarkar,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,15.2,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Ajay Sarkar,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,15.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Ajay Sarkar,2,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,15.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Ajay Sarkar,6,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,15.5,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Ajay Sarkar,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,15.6,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Ajay Sarkar,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,16.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,0,1,1,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,16.2,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,16.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,16.4,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,16.5,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,16.6,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,2,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,16.7,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Saurabh Das,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,17.1,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,17.2,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,6,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,17.3,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,4,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,17.4,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,0,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,17.5,Meghalaya,Tripura,Kishan Lyngdoh,Chirag Khurana,Manisankar Murasingh,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,17.6,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Manisankar Murasingh,1,0,,,,,,,,,
1280272,2021/22,2021-11-08,"ACA Stadium,Mangalagiri",2,18.1,Meghalaya,Tripura,Chirag Khurana,Kishan Lyngdoh,Ajay Sarkar,0,3,3,,,,,,,,
